participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	CC200	lh	region00055	787	547	1705	2.925	0.565	0.103	0.017	8	0.6	28	55	32.6400	7.4162	-7.0980	46.6152	53.7132	4.4012
sub-20866	ses-2	CC200	lh	region00056	1141	844	2775	2.663	0.577	0.119	0.021	13	1.1	29	56	29.8718	6.3848	-5.2377	41.7738	47.0115	4.6786
sub-20866	ses-2	CC200	lh	region00057	652	456	1302	2.902	0.365	0.112	0.026	6	0.6	30	57	30.2464	6.9379	4.0009	47.4022	43.4013	4.3596
sub-20866	ses-2	CC200	lh	region00058	477	310	998	2.855	0.507	0.119	0.017	7	0.4	31	58	27.1479	7.5092	5.2479	40.4208	35.1729	3.6153
sub-20866	ses-2	CC200	lh	region00061	1055	673	2600	3.048	0.448	0.102	0.019	10	0.7	32	61	28.7836	5.2425	12.7995	40.6902	27.8907	5.4904
sub-20866	ses-2	CC200	lh	region00063	1503	1024	2924	2.782	0.376	0.106	0.019	15	1.2	33	63	31.2478	6.3248	-10.3224	41.7436	52.0660	4.9405
sub-20866	ses-2	CC200	lh	region00067	290	184	406	2.717	0.226	0.082	0.012	1	0.1	34	67	30.6633	4.6838	14.5432	39.3960	24.8528	6.5466
sub-20866	ses-2	CC200	lh	region00068	24	14	48	2.691	0.467	0.064	0.016	0	0.0	35	68	24.9753	4.3931	12.8652	31.2092	18.3440	5.6851
sub-20866	ses-2	CC200	lh	region00070	2028	1391	2723	2.025	0.508	0.126	0.026	24	2.2	36	70	20.5791	7.2382	-52.0479	40.9772	93.0250	2.8431
sub-20866	ses-2	CC200	lh	region00072	1791	1258	4001	2.808	0.521	0.103	0.018	17	1.2	37	72	31.8275	7.3764	-3.2112	44.7123	47.9236	4.3148
sub-20866	ses-2	CC200	lh	region00073	1470	933	2907	2.772	0.432	0.087	0.012	9	0.8	38	73	26.8470	5.8411	-0.3784	37.2408	37.6191	4.5962
sub-20866	ses-2	CC200	lh	region00074	1168	818	2930	2.986	0.432	0.112	0.022	13	0.9	39	74	29.3356	6.4747	9.2470	42.6972	33.4501	4.5308
sub-20866	ses-2	CC200	lh	region00076	1533	1038	3039	2.774	0.391	0.109	0.021	15	1.3	40	76	29.2893	6.9584	5.5958	47.9935	42.3978	4.2092
sub-20866	ses-2	CC200	lh	region00078	626	455	2091	3.708	0.709	0.123	0.020	7	0.6	41	78	31.8855	6.4517	1.3181	43.2623	41.9441	4.9422
sub-20866	ses-2	CC200	lh	region00079	803	540	1518	2.698	0.523	0.099	0.017	7	0.6	42	79	32.1109	6.3089	3.3305	43.2311	39.9006	5.0898
sub-20866	ses-2	CC200	lh	region00082	1139	863	2573	2.552	0.507	0.137	0.026	18	1.2	43	82	28.9930	7.2629	-3.2951	46.4659	49.7610	3.9920
sub-20866	ses-2	CC200	lh	region00088	1157	772	1944	2.404	0.585	0.112	0.020	13	1.0	44	88	25.2664	6.4942	1.1557	44.7163	43.5606	3.8906
sub-20866	ses-2	CC200	lh	region00089	262	181	312	1.605	0.418	0.147	0.040	4	0.3	45	89	13.6508	6.4136	0.2800	34.2776	33.9976	2.1284
sub-20866	ses-2	CC200	lh	region00090	1130	648	2193	2.812	0.581	0.084	0.014	7	0.6	46	90	19.9741	5.2743	4.6972	32.0952	27.3980	3.7871
sub-20866	ses-2	CC200	lh	region00091	419	301	1161	3.345	0.418	0.131	0.025	4	0.5	47	91	33.5781	5.8511	20.1915	46.1720	25.9805	5.7387
sub-20866	ses-2	CC200	lh	region00092	78	55	246	3.292	1.166	0.072	0.020	0	0.1	48	92	27.1740	11.3737	0.0000	39.3292	39.3292	2.3892
sub-20866	ses-2	CC200	lh	region00095	1254	828	2667	2.944	0.377	0.113	0.019	11	1.0	49	95	30.1974	5.8801	14.4810	42.5122	28.0312	5.1356
sub-20866	ses-2	CC200	lh	region00096	1763	1115	2492	2.187	0.485	0.086	0.012	10	1.0	50	96	25.4231	5.7780	-0.3253	41.2154	41.5407	4.4000
sub-20866	ses-2	CC200	lh	region00097	1285	893	2632	2.633	0.396	0.103	0.018	12	0.8	51	97	29.5947	5.5156	-2.5421	43.8164	46.3585	5.3656
sub-20866	ses-2	CC200	lh	region00099	1305	869	3026	2.949	0.461	0.113	0.018	17	1.0	52	99	30.8330	6.5813	1.5773	45.3140	43.7368	4.6849
sub-20866	ses-2	CC200	lh	region00101	1006	683	2333	3.067	0.433	0.117	0.022	10	1.0	53	101	32.4603	4.9153	10.9304	45.5494	34.6190	6.6040
sub-20866	ses-2	CC200	lh	region00103	58	38	161	3.216	0.324	0.159	0.035	1	0.1	54	103	21.2630	6.1504	11.5314	37.8299	26.2985	3.4571
sub-20866	ses-2	CC200	lh	region00104	1206	937	3175	2.861	0.472	0.144	0.032	20	1.4	55	104	29.9961	9.0488	0.5636	47.7021	47.1385	3.3149
sub-20866	ses-2	CC200	lh	region00108	3225	2154	3796	1.782	0.463	0.123	0.024	34	3.3	56	108	19.2089	5.8511	0.5267	38.2009	37.6742	3.2830
sub-20866	ses-2	CC200	lh	region00109	379	276	817	2.766	0.543	0.115	0.020	4	0.4	57	109	36.4098	7.0278	-4.8037	54.1432	58.9469	5.1808
sub-20866	ses-2	CC200	lh	region00111	542	312	1033	3.001	0.467	0.080	0.013	2	0.3	58	111	20.2355	3.9284	11.2059	33.5523	22.3464	5.1511
sub-20866	ses-2	CC200	lh	region00112	754	544	1985	3.254	0.727	0.126	0.037	10	0.9	59	112	24.7768	6.9678	-2.1340	43.9986	46.1325	3.5559
sub-20866	ses-2	CC200	lh	region00114	1689	1193	3124	2.410	0.313	0.114	0.019	20	1.3	60	114	27.0462	6.2562	5.6879	42.2865	36.5986	4.3231
sub-20866	ses-2	CC200	lh	region00116	1558	1064	3456	2.742	0.422	0.108	0.019	18	1.3	61	116	29.8563	7.7992	-4.5588	44.5335	49.0923	3.8281
sub-20866	ses-2	CC200	lh	region00117	2048	1396	4543	2.860	0.437	0.108	0.020	22	1.7	62	117	30.5414	6.2829	5.3597	42.7160	37.3563	4.8610
sub-20866	ses-2	CC200	lh	region00121	1570	1058	2842	2.736	0.309	0.115	0.022	18	1.4	63	121	27.2535	6.9111	1.2856	41.1445	39.8589	3.9434
sub-20866	ses-2	CC200	lh	region00122	971	661	1953	2.884	0.466	0.098	0.014	8	0.6	64	122	27.6867	7.2329	-25.5577	39.0625	64.6202	3.8279
sub-20866	ses-2	CC200	lh	region00123	602	384	1335	3.053	0.565	0.100	0.015	4	0.3	65	123	26.8604	4.8024	11.7957	38.8363	27.0406	5.5931
sub-20866	ses-2	CC200	lh	region00125	2259	1487	4318	2.755	0.361	0.102	0.017	19	1.6	66	125	31.5929	6.5157	-1.0830	43.8325	44.9155	4.8487
sub-20866	ses-2	CC200	lh	region00129	1318	869	2448	2.962	0.589	0.080	0.013	6	0.7	67	129	30.7663	6.2531	-13.0292	44.2184	57.2476	4.9202
sub-20866	ses-2	CC200	lh	region00130	112	66	215	2.102	1.292	0.118	0.032	1	0.2	68	130	20.1025	12.4759	0.0000	38.0859	38.0859	1.6113
sub-20866	ses-2	CC200	lh	region00131	1520	1022	2377	2.142	0.451	0.134	0.025	20	1.7	69	131	24.8596	6.4486	3.3039	41.1433	37.8394	3.8550
sub-20866	ses-2	CC200	lh	region00133	1253	862	3264	3.196	0.652	0.117	0.022	12	1.2	70	133	32.3639	6.1806	14.9116	47.3749	32.4633	5.2364
sub-20866	ses-2	CC200	lh	region00136	1306	912	2551	2.471	0.502	0.115	0.020	16	1.0	71	136	27.8398	6.9294	2.4651	44.8964	42.4314	4.0177
sub-20866	ses-2	CC200	lh	region00141	1069	747	2612	2.828	0.462	0.113	0.020	13	0.9	72	141	27.4122	6.9572	3.3686	39.8553	36.4867	3.9401
sub-20866	ses-2	CC200	lh	region00145	591	389	946	2.652	0.334	0.098	0.013	4	0.3	73	145	30.7558	5.7985	12.1962	40.7559	28.5597	5.3041
sub-20866	ses-2	CC200	lh	region00146	1585	1035	3643	2.966	0.398	0.115	0.021	20	1.3	74	146	26.4621	5.9158	10.4329	39.5745	29.1416	4.4732
sub-20866	ses-2	CC200	lh	region00147	1304	889	2571	2.501	0.403	0.125	0.020	17	1.1	75	147	26.4508	4.8400	7.0377	39.8822	32.8445	5.4650
sub-20866	ses-2	CC200	lh	region00148	9464	5744	1899	0.337	0.894	0.078	0.020	67	7.8	76	148	2.3218	7.9799	-52.0459	49.5803	101.6262	0.2910
sub-20866	ses-2	CC200	lh	region00149	600	405	1579	3.309	0.403	0.109	0.020	5	0.6	77	149	30.8748	5.6940	11.6666	41.8393	30.1727	5.4224
sub-20866	ses-2	CC200	lh	region00150	1689	1114	3007	2.485	0.329	0.112	0.020	20	1.3	78	150	28.6785	6.3280	-1.2780	44.5446	45.8226	4.5320
sub-20866	ses-2	CC200	lh	region00151	1416	955	3283	2.893	0.457	0.101	0.017	14	1.0	79	151	30.6014	6.2575	5.8296	44.5483	38.7186	4.8903
sub-20866	ses-2	CC200	lh	region00154	1355	900	2209	2.364	0.553	0.113	0.018	14	0.9	80	154	22.4431	5.4944	-2.8440	36.5728	39.4168	4.0847
sub-20866	ses-2	CC200	lh	region00156	990	700	1910	2.543	0.486	0.120	0.020	10	0.8	81	156	28.1811	5.9471	2.4593	42.3871	39.9278	4.7387
sub-20866	ses-2	CC200	lh	region00158	1991	1280	2390	1.793	0.450	0.115	0.022	20	2.1	82	158	21.2807	6.0892	-9.3352	35.7911	45.1263	3.4948
sub-20866	ses-2	CC200	lh	region00159	1074	729	1951	2.433	0.468	0.115	0.020	13	0.8	83	159	26.7672	5.6770	3.9607	41.4776	37.5168	4.7150
sub-20866	ses-2	CC200	lh	region00160	298	189	457	2.796	0.833	0.094	0.023	3	0.2	84	160	31.3669	12.3743	-8.4991	51.4934	59.9924	2.5349
sub-20866	ses-2	CC200	lh	region00165	940	615	2280	3.098	0.403	0.106	0.014	9	0.7	85	165	28.3614	5.8769	16.0899	39.9024	23.8125	4.8259
sub-20866	ses-2	CC200	lh	region00167	1829	1309	3719	2.604	0.413	0.127	0.027	25	2.0	86	167	30.4552	8.7191	-2.2944	46.5222	48.8166	3.4929
sub-20866	ses-2	CC200	lh	region00169	953	670	1773	2.529	0.460	0.131	0.023	11	1.0	87	169	33.1231	6.5586	-2.7903	45.5644	48.3546	5.0504
sub-20866	ses-2	CC200	lh	region00171	1552	1067	2733	2.573	0.325	0.116	0.020	16	1.5	88	171	30.0101	5.2745	4.0726	40.5523	36.4797	5.6896
sub-20866	ses-2	CC200	lh	region00173	524	344	1408	3.222	0.357	0.136	0.026	8	0.6	89	173	27.6695	5.8696	13.6694	42.9415	29.2721	4.7140
sub-20866	ses-2	CC200	lh	region00174	1388	1018	2843	2.654	0.497	0.130	0.028	16	1.7	90	174	29.4793	7.4439	-3.8032	43.2526	47.0558	3.9602
sub-20866	ses-2	CC200	lh	region00177	1914	1322	2979	2.183	0.517	0.135	0.024	24	1.9	91	177	23.9701	5.3586	1.1983	39.1052	37.9069	4.4732
sub-20866	ses-2	CC200	lh	region00179	1394	953	2581	2.651	0.683	0.120	0.025	15	1.4	92	179	25.0243	7.3749	2.7548	39.8372	37.0825	3.3932
sub-20866	ses-2	CC200	lh	region00182	840	574	2026	3.028	0.393	0.124	0.019	10	0.7	93	182	27.8662	5.8090	14.3702	43.0926	28.7224	4.7971
sub-20866	ses-2	CC200	lh	region00183	1508	1168	3139	2.507	0.393	0.148	0.034	29	2.4	94	183	28.9534	8.8030	-1.9290	44.6482	46.5771	3.2890
sub-20866	ses-2	CC200	lh	region00184	1160	788	3071	3.214	0.521	0.108	0.019	13	0.9	95	184	27.3075	6.8131	1.0709	39.8314	38.7605	4.0081
sub-20866	ses-2	CC200	lh	region00188	1187	840	2619	2.568	0.500	0.133	0.024	17	1.3	96	188	27.3677	6.0218	5.5335	43.5740	38.0406	4.5448
sub-20866	ses-2	CC200	lh	region00189	1380	941	2582	2.765	0.402	0.119	0.019	15	1.2	97	189	27.7227	5.7449	3.9665	41.4948	37.5283	4.8257
sub-20866	ses-2	CC200	lh	region00191	1151	810	2377	2.886	0.472	0.104	0.019	10	0.8	98	191	33.1196	6.6551	9.1987	45.0290	35.8303	4.9766
sub-20866	ses-2	CC200	lh	region00195	223	140	296	1.758	0.455	0.176	0.045	5	0.4	99	195	16.3111	6.1447	2.5479	31.6768	29.1289	2.6545
sub-20866	ses-2	CC200	lh	region00196	729	489	2506	3.530	0.495	0.120	0.024	14	0.8	100	196	25.4835	7.7123	-9.5324	39.9359	49.4683	3.3043
sub-20866	ses-2	CC200	lh	region00197	451	327	945	2.758	0.392	0.132	0.027	6	0.5	101	197	28.4771	6.9896	9.2722	41.4857	32.2135	4.0742
sub-20866	ses-2	CC200	lh	region00199	250	167	722	3.551	0.441	0.086	0.010	1	0.1	102	199	32.3311	3.4768	19.4527	38.2255	18.7728	9.2990
sub-20866	ses-2	CC200	lh	region00200	1559	1023	2414	2.775	0.409	0.101	0.016	10	1.1	103	200	28.4874	5.2852	5.8210	42.5369	36.7160	5.3901
sub-20866	ses-2	CC200	rh	region00003	2017	1349	3198	2.547	0.435	0.108	0.018	18	1.6	2	3	26.7011	5.6943	3.7393	39.9116	36.1723	4.6891
sub-20866	ses-2	CC200	rh	region00006	1549	1081	2886	2.491	0.472	0.111	0.021	15	1.3	3	6	29.7592	6.7069	-8.3360	40.7598	49.0958	4.4371
sub-20866	ses-2	CC200	rh	region00007	1537	1090	3348	2.678	0.487	0.112	0.020	19	1.2	4	7	30.0953	6.8083	0.8956	42.5901	41.6945	4.4204
sub-20866	ses-2	CC200	rh	region00012	1504	1081	2606	2.246	0.500	0.128	0.029	25	2.0	5	12	29.7025	9.5153	-21.7336	46.9028	68.6364	3.1216
sub-20866	ses-2	CC200	rh	region00013	908	594	1812	2.901	0.597	0.102	0.016	6	0.7	6	13	30.9629	5.5504	11.9484	43.1966	31.2482	5.5785
sub-20866	ses-2	CC200	rh	region00014	2200	1465	3757	2.516	0.313	0.094	0.014	18	1.3	7	14	29.1266	6.8271	-1.8173	39.8345	41.6518	4.2663
sub-20866	ses-2	CC200	rh	region00015	32	26	104	3.290	0.639	0.073	0.016	0	0.0	8	15	12.0382	9.6165	-5.8793	24.7438	30.6231	1.2518
sub-20866	ses-2	CC200	rh	region00017	1572	1049	2669	2.662	0.342	0.094	0.015	11	1.0	9	17	32.2308	5.6388	-1.0236	43.4011	44.4247	5.7159
sub-20866	ses-2	CC200	rh	region00018	3	2	1	0.564	0.798	0.019	0.001	0	0.0	10	18	9.3708	16.2307	0.0000	28.1124	28.1124	0.5774
sub-20866	ses-2	CC200	rh	region00022	1281	896	2504	2.768	0.467	0.117	0.018	16	1.1	11	22	33.5307	7.4550	-9.2450	46.5072	55.7522	4.4978
sub-20866	ses-2	CC200	rh	region00025	1351	975	2550	2.573	0.398	0.119	0.023	15	1.3	12	25	31.8954	7.3552	-1.2520	43.8401	45.0921	4.3365
sub-20866	ses-2	CC200	rh	region00026	1592	1063	3575	2.839	0.531	0.126	0.024	23	1.6	13	26	24.8549	6.3959	2.4406	41.7243	39.2836	3.8861
sub-20866	ses-2	CC200	rh	region00028	1911	1203	2678	2.108	0.406	0.093	0.017	15	1.2	14	28	22.3382	6.5289	-2.3468	39.4969	41.8437	3.4215
sub-20866	ses-2	CC200	rh	region00029	498	352	929	2.329	0.961	0.120	0.021	8	0.5	15	29	25.8508	7.8885	0.0000	41.1804	41.1804	3.2770
sub-20866	ses-2	CC200	rh	region00031	1065	689	1826	2.341	0.397	0.094	0.012	7	0.6	16	31	27.4830	3.6000	17.0657	38.0653	20.9996	7.6342
sub-20866	ses-2	CC200	rh	region00032	818	600	2109	3.002	0.462	0.127	0.026	14	0.8	17	32	31.9152	6.8275	-3.8922	43.1492	47.0414	4.6745
sub-20866	ses-2	CC200	rh	region00035	1160	765	2306	3.099	0.595	0.104	0.019	9	0.9	18	35	28.4252	6.2452	-4.5434	40.3008	44.8442	4.5515
sub-20866	ses-2	CC200	rh	region00038	965	649	2174	2.774	0.312	0.110	0.019	9	0.7	19	38	31.9591	4.6036	14.3763	41.5807	27.2044	6.9422
sub-20866	ses-2	CC200	rh	region00039	1278	889	2792	2.790	0.549	0.115	0.021	15	1.0	20	39	29.2011	6.8890	-11.4942	41.0147	52.5090	4.2388
sub-20866	ses-2	CC200	rh	region00040	920	632	2000	2.874	0.377	0.119	0.017	10	0.7	21	40	33.9362	6.6140	16.0917	48.3645	32.2727	5.1310
sub-20866	ses-2	CC200	rh	region00041	24	15	81	3.381	0.441	0.097	0.017	1	0.0	22	41	20.4119	9.2613	-2.9330	31.4165	34.3496	2.2040
sub-20866	ses-2	CC200	rh	region00044	2808	1775	2780	1.589	0.507	0.131	0.027	37	3.2	23	44	19.2248	6.0486	-4.7836	39.2159	43.9995	3.1784
sub-20866	ses-2	CC200	rh	region00046	798	570	1636	2.548	0.713	0.134	0.027	12	1.0	24	46	28.8819	8.4096	7.9974	44.5588	36.5614	3.4344
sub-20866	ses-2	CC200	rh	region00048	408	259	700	2.452	0.638	0.111	0.015	6	0.3	25	48	21.1020	6.5580	3.9270	33.6026	29.6756	3.2177
sub-20866	ses-2	CC200	rh	region00049	1402	956	3467	3.097	0.525	0.123	0.027	26	1.5	26	49	29.4163	7.3182	-1.8068	42.3745	44.1813	4.0196
sub-20866	ses-2	CC200	rh	region00051	595	419	1119	2.629	0.701	0.121	0.023	13	0.6	27	51	30.2688	9.8626	-1.8998	46.0000	47.8998	3.0690
sub-20866	ses-2	CC200	rh	region00053	965	714	2489	2.860	0.466	0.119	0.022	12	0.8	28	53	29.8721	7.7392	0.7637	47.1264	46.3627	3.8598
sub-20866	ses-2	CC200	rh	region00054	410	266	541	1.895	0.344	0.130	0.025	6	0.4	29	54	19.9135	6.1005	5.2920	32.4800	27.1880	3.2643
sub-20866	ses-2	CC200	rh	region00055	632	414	985	2.326	0.604	0.117	0.018	9	0.4	30	55	33.5801	7.8642	-7.4959	50.7826	58.2785	4.2700
sub-20866	ses-2	CC200	rh	region00058	632	434	1202	2.517	0.862	0.138	0.026	11	0.6	31	58	23.1157	8.6307	-7.3549	39.5093	46.8643	2.6783
sub-20866	ses-2	CC200	rh	region00059	1202	783	2340	3.086	0.472	0.085	0.012	5	0.6	32	59	32.3526	4.3583	15.2072	42.8037	27.5965	7.4232
sub-20866	ses-2	CC200	rh	region00060	1873	1182	2891	2.227	0.612	0.093	0.016	12	1.3	33	60	21.4763	5.7045	0.5676	36.8081	36.2405	3.7648
sub-20866	ses-2	CC200	rh	region00062	1150	729	1831	2.663	0.359	0.076	0.008	6	0.4	34	62	30.2332	5.7788	-1.0486	40.4903	41.5389	5.2317
sub-20866	ses-2	CC200	rh	region00064	1831	1186	3059	2.701	0.342	0.091	0.013	11	1.1	35	64	31.2375	4.2389	15.6183	41.6052	25.9868	7.3692
sub-20866	ses-2	CC200	rh	region00065	1816	1241	3102	2.260	0.479	0.122	0.022	21	1.6	36	65	26.0996	6.3585	5.6965	42.9742	37.2776	4.1047
sub-20866	ses-2	CC200	rh	region00066	1657	1127	3769	2.968	0.461	0.112	0.017	16	1.1	37	66	28.0070	5.6627	-0.1996	45.1104	45.3100	4.9459
sub-20866	ses-2	CC200	rh	region00068	48	31	79	2.180	0.427	0.109	0.030	1	0.0	38	68	20.5566	6.4049	2.2323	28.2672	26.0349	3.2095
sub-20866	ses-2	CC200	rh	region00069	1557	1033	3112	2.863	0.309	0.111	0.022	22	1.4	39	69	28.3752	7.2860	-3.1518	41.4589	44.6106	3.8945
sub-20866	ses-2	CC200	rh	region00071	859	574	1908	3.047	0.493	0.111	0.024	7	0.9	40	71	28.8276	4.9175	9.3860	40.2588	30.8727	5.8622
sub-20866	ses-2	CC200	rh	region00075	1647	1180	3366	2.469	0.512	0.133	0.028	28	1.9	41	75	31.2726	8.1604	-6.0818	46.1604	52.2422	3.8322
sub-20866	ses-2	CC200	rh	region00079	743	516	1532	2.832	0.622	0.116	0.024	9	0.7	42	79	29.9805	7.0321	7.5640	46.7695	39.2055	4.2634
sub-20866	ses-2	CC200	rh	region00081	1967	1300	3434	2.344	0.322	0.114	0.018	22	1.4	43	81	24.3009	5.0136	-3.4676	40.6567	44.1243	4.8469
sub-20866	ses-2	CC200	rh	region00083	785	529	2460	3.724	0.590	0.108	0.024	8	0.7	44	83	27.4866	6.4511	7.9015	42.0383	34.1367	4.2607
sub-20866	ses-2	CC200	rh	region00085	1103	764	2637	2.805	0.514	0.135	0.028	19	1.3	45	85	24.1930	7.0068	2.2475	43.7522	41.5047	3.4528
sub-20866	ses-2	CC200	rh	region00087	814	528	1295	2.661	0.345	0.080	0.008	4	0.3	46	87	33.1208	3.3205	18.0263	41.4032	23.3769	9.9746
sub-20866	ses-2	CC200	rh	region00089	2657	1835	2951	1.762	0.547	0.134	0.030	31	3.4	47	89	18.3910	5.8826	-5.0442	32.4337	37.4779	3.1263
sub-20866	ses-2	CC200	rh	region00091	610	424	1534	3.117	0.483	0.112	0.022	5	0.6	48	91	33.9765	7.1117	-0.3297	47.1431	47.4728	4.7775
sub-20866	ses-2	CC200	rh	region00093	2436	1668	4240	2.535	0.331	0.103	0.017	22	1.7	49	93	30.3991	5.6037	2.4513	42.4136	39.9623	5.4248
sub-20866	ses-2	CC200	rh	region00098	1138	785	2582	2.777	0.659	0.119	0.021	13	1.0	50	98	24.9169	5.3974	9.0894	38.7267	29.6373	4.6164
sub-20866	ses-2	CC200	rh	region00100	1797	1195	3834	2.820	0.407	0.111	0.021	21	1.4	51	100	27.2028	6.5338	-4.1903	39.6765	43.8668	4.1634
sub-20866	ses-2	CC200	rh	region00102	1286	867	1883	2.290	0.373	0.126	0.025	14	1.3	52	102	25.3691	6.2392	2.2547	37.6742	35.4195	4.0661
sub-20866	ses-2	CC200	rh	region00105	1831	1201	2934	2.457	0.718	0.110	0.020	18	1.6	53	105	23.1670	6.5024	3.1792	37.9693	34.7901	3.5628
sub-20866	ses-2	CC200	rh	region00106	1457	964	2527	2.656	0.320	0.101	0.017	12	1.1	54	106	33.9506	5.1103	14.5764	45.0333	30.4569	6.6435
sub-20866	ses-2	CC200	rh	region00107	1672	1068	3151	3.034	0.352	0.092	0.013	9	1.0	55	107	32.4903	4.2643	9.1809	41.6638	32.4829	7.6191
sub-20866	ses-2	CC200	rh	region00109	514	379	1013	2.394	0.558	0.111	0.026	10	0.4	56	109	31.6743	9.1289	3.9031	50.1111	46.2080	3.4697
sub-20866	ses-2	CC200	rh	region00110	537	358	1368	3.653	0.847	0.088	0.018	3	0.4	57	110	28.0272	8.3495	-10.5033	45.3105	55.8137	3.3568
sub-20866	ses-2	CC200	rh	region00111	999	554	1889	2.795	0.501	0.088	0.017	7	0.6	58	111	19.2224	3.3664	0.1109	30.5782	30.4673	5.7102
