participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9216	5533	1687	0.316	0.834	0.074	0.018	52	6.4	1	0	2.4631	8.9202	-64.5015	71.2107	135.7122	0.2761
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1281	851	2319	2.761	0.432	0.111	0.020	12	1.1	2	1	28.1351	5.5802	6.0188	40.3730	34.3542	5.0420
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2665	1758	3920	2.185	0.472	0.113	0.019	28	1.9	3	2	25.9240	4.7979	3.0380	41.9740	38.9359	5.4032
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1371	955	2859	2.714	0.439	0.114	0.019	16	1.0	4	3	29.6785	6.9831	-3.2928	41.6058	44.8986	4.2500
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1453	1045	3181	2.596	0.647	0.148	0.029	24	1.9	5	4	21.7825	6.3556	-3.8960	38.4743	42.3704	3.4273
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1595	1003	2281	2.044	0.504	0.123	0.025	19	1.9	6	5	19.8960	6.5621	3.7374	38.7837	35.0463	3.0319
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	366	249	567	2.563	0.351	0.094	0.017	3	0.2	7	6	25.5542	6.9294	0.2098	37.7753	37.5655	3.6878
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2226	1566	3256	1.974	0.472	0.132	0.028	29	2.5	8	7	18.2637	5.8888	0.1540	38.0806	37.9266	3.1015
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1637	1103	3249	2.584	0.371	0.115	0.022	22	1.4	9	8	26.7100	6.6791	-1.4544	38.5441	39.9985	3.9991
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1198	818	1582	2.010	0.347	0.136	0.029	14	1.6	10	9	23.1776	5.7683	-0.3843	37.3381	37.7224	4.0181
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2551	1776	3514	2.083	0.554	0.124	0.028	30	2.8	11	10	20.0922	7.5890	-50.1334	39.5602	89.6937	2.6475
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1465	975	2509	2.379	0.469	0.105	0.018	16	1.1	12	11	28.5230	5.9833	4.4137	39.8634	35.4497	4.7671
sub-20866	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	916	613	1373	2.342	0.351	0.116	0.020	8	0.8	13	12	24.8438	5.4473	5.2349	36.2864	31.0514	4.5607
