participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	CC400	lh	region00001	342	225	772	2.969	0.554	0.109	0.023	4	0.3	2	1	24.3337	7.1095	0.2098	40.3573	40.1474	3.4227
sub-20866	ses-1	CC400	lh	region00003	786	520	1422	2.600	0.489	0.109	0.019	7	0.6	3	3	26.2041	5.5857	10.0856	41.7040	31.6184	4.6913
sub-20866	ses-1	CC400	lh	region00006	888	583	1386	2.549	0.317	0.084	0.009	4	0.3	4	6	33.4970	2.6770	21.9105	41.9250	20.0145	12.5129
sub-20866	ses-1	CC400	lh	region00007	597	375	864	2.759	0.279	0.098	0.018	4	0.4	5	7	32.1608	4.7774	13.1519	42.5423	29.3904	6.7318
sub-20866	ses-1	CC400	lh	region00009	879	551	1506	3.005	0.367	0.081	0.011	5	0.4	6	9	31.9156	4.8782	8.2573	39.5876	31.3303	6.5425
sub-20866	ses-1	CC400	lh	region00010	906	592	1471	2.986	0.436	0.107	0.018	6	0.7	7	10	28.2651	5.2604	8.5601	41.3430	32.7829	5.3732
sub-20866	ses-1	CC400	lh	region00011	339	226	758	3.048	0.584	0.115	0.019	3	0.3	8	11	29.4354	5.8017	0.9578	38.5754	37.6177	5.0736
sub-20866	ses-1	CC400	lh	region00013	33	24	50	2.435	0.327	0.159	0.020	0	0.0	9	13	31.9843	3.9984	17.2221	37.0459	19.8238	7.9993
sub-20866	ses-1	CC400	lh	region00019	352	251	1409	3.981	0.539	0.116	0.021	4	0.4	10	19	27.9709	5.0369	5.0682	41.9018	36.8336	5.5532
sub-20866	ses-1	CC400	lh	region00020	502	348	947	2.820	0.534	0.109	0.023	5	0.4	11	20	28.6022	7.0931	-1.2957	48.3339	49.6296	4.0324
sub-20866	ses-1	CC400	lh	region00021	14	9	0	0.000	0.000	0.052	0.003	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20866	ses-1	CC400	lh	region00024	1566	1029	1929	1.812	0.384	0.121	0.024	18	1.5	13	24	20.6839	5.9484	3.7374	33.7680	30.0306	3.4772
sub-20866	ses-1	CC400	lh	region00025	454	311	857	2.838	0.297	0.121	0.032	5	0.5	14	25	28.7277	6.2969	6.1031	40.6446	34.5415	4.5622
sub-20866	ses-1	CC400	lh	region00028	706	357	1714	3.413	0.395	0.084	0.013	4	0.4	15	28	20.0519	4.6773	12.4348	37.6229	25.1881	4.2870
sub-20866	ses-1	CC400	lh	region00030	1699	1119	2871	2.816	0.327	0.100	0.016	12	1.2	16	30	32.5939	5.8134	-1.2214	42.3201	43.5415	5.6067
sub-20866	ses-1	CC400	lh	region00032	1102	706	1600	2.701	0.299	0.082	0.012	4	0.6	17	32	31.9078	2.6609	21.2270	38.8182	17.5912	11.9915
sub-20866	ses-1	CC400	lh	region00035	1201	762	1889	2.216	0.687	0.095	0.017	10	0.9	18	35	23.0434	5.6720	1.6462	35.6863	34.0401	4.0626
sub-20866	ses-1	CC400	lh	region00036	367	264	804	2.691	0.627	0.095	0.016	3	0.2	19	36	32.7930	8.0712	-0.6584	44.1167	44.7751	4.0629
sub-20866	ses-1	CC400	lh	region00038	336	230	655	2.885	0.453	0.134	0.034	10	0.3	20	38	31.8265	9.0645	-4.2691	46.1285	50.3977	3.5111
sub-20866	ses-1	CC400	lh	region00039	382	265	1177	3.773	0.669	0.097	0.026	6	0.4	21	39	23.1283	6.1533	-1.2370	39.1742	40.4112	3.7587
sub-20866	ses-1	CC400	lh	region00041	3	3	15	3.387	0.056	0.067	0.037	0	0.0	22	41	32.5373	1.3903	31.6855	34.1416	2.4561	23.4038
sub-20866	ses-1	CC400	lh	region00042	35	21	36	2.609	0.159	0.095	0.012	0	0.0	23	42	28.7290	1.9422	25.4770	33.6184	8.1414	14.7922
sub-20866	ses-1	CC400	lh	region00043	869	583	1207	2.030	0.381	0.138	0.029	11	1.2	24	43	22.8863	6.7274	-0.3843	37.3381	37.7224	3.4020
sub-20866	ses-1	CC400	lh	region00045	519	354	969	2.853	0.529	0.110	0.019	4	0.4	25	45	30.1300	6.7283	8.6485	44.4204	35.7719	4.4781
sub-20866	ses-1	CC400	lh	region00047	208	148	620	3.191	0.852	0.142	0.022	4	0.2	26	47	27.2989	7.6763	12.0359	43.6824	31.6465	3.5563
sub-20866	ses-1	CC400	lh	region00049	1043	704	2078	2.716	0.332	0.097	0.016	10	0.6	27	49	28.6221	7.3007	5.0767	43.1077	38.0311	3.9205
sub-20866	ses-1	CC400	lh	region00050	1	1	3	2.694	0.000	0.004	0.009	0	0.0	28	50	30.3602	0.0000	30.3602	30.3602	0.0000	inf
sub-20866	ses-1	CC400	lh	region00051	825	603	1859	2.628	0.606	0.127	0.022	13	0.8	29	51	26.8134	7.5176	-1.0904	40.9060	41.9965	3.5668
sub-20866	ses-1	CC400	lh	region00053	405	269	1159	3.579	0.420	0.120	0.026	5	0.4	30	53	31.7404	6.4714	11.8336	42.8097	30.9761	4.9047
sub-20866	ses-1	CC400	lh	region00054	118	61	271	3.345	0.592	0.063	0.009	1	0.1	31	54	16.7728	2.6969	9.1870	22.6233	13.4363	6.2193
sub-20866	ses-1	CC400	lh	region00057	605	421	1602	3.084	0.403	0.122	0.026	13	0.6	32	57	28.2181	8.6653	-3.7088	43.3762	47.0850	3.2565
sub-20866	ses-1	CC400	lh	region00058	1735	1162	2580	2.494	0.409	0.109	0.017	16	1.3	33	58	27.6058	5.6796	4.1256	41.7789	37.6534	4.8605
sub-20866	ses-1	CC400	lh	region00059	410	272	1089	3.301	0.299	0.117	0.024	5	0.4	34	59	28.2633	5.5864	15.1137	40.5197	25.4061	5.0593
sub-20866	ses-1	CC400	lh	region00065	747	527	1672	2.817	0.348	0.124	0.021	11	0.7	35	65	28.3591	7.1727	10.2767	41.5728	31.2961	3.9538
sub-20866	ses-1	CC400	lh	region00066	554	379	1525	3.115	0.424	0.103	0.018	6	0.4	36	66	27.9234	4.9242	10.2499	39.4939	29.2440	5.6707
sub-20866	ses-1	CC400	lh	region00071	11	9	23	2.497	0.506	0.055	0.008	0	0.0	37	71	25.1600	4.2184	19.6730	32.5139	12.8409	5.9644
sub-20866	ses-1	CC400	lh	region00072	591	382	966	2.613	0.294	0.081	0.012	2	0.3	38	72	27.8428	3.9835	10.1253	35.6923	25.5670	6.9895
sub-20866	ses-1	CC400	lh	region00073	696	497	1509	2.791	0.548	0.130	0.026	10	0.7	39	73	28.5219	6.1909	3.3862	40.4851	37.0989	4.6070
sub-20866	ses-1	CC400	lh	region00074	937	661	2088	2.690	0.509	0.119	0.022	11	0.8	40	74	30.0184	7.8136	-2.0503	43.7974	45.8477	3.8418
sub-20866	ses-1	CC400	lh	region00077	909	650	1891	2.808	0.373	0.112	0.020	18	0.8	41	77	29.7491	6.9936	3.3817	46.0533	42.6716	4.2537
sub-20866	ses-1	CC400	lh	region00082	508	324	771	2.933	0.491	0.075	0.011	1	0.2	42	82	30.7016	4.9962	15.5042	44.7029	29.1987	6.1450
sub-20866	ses-1	CC400	lh	region00084	201	149	418	2.806	0.326	0.150	0.038	4	0.3	43	84	31.4572	8.8128	-1.2152	43.7581	44.9733	3.5695
sub-20866	ses-1	CC400	lh	region00085	315	214	436	2.696	0.483	0.104	0.015	2	0.2	44	85	28.8178	7.5128	2.5401	40.0085	37.4684	3.8358
sub-20866	ses-1	CC400	lh	region00087	283	199	507	2.683	0.291	0.095	0.011	2	0.1	45	87	33.7723	5.8362	11.5641	41.8866	30.3225	5.7867
sub-20866	ses-1	CC400	lh	region00088	1018	677	2238	2.933	0.420	0.104	0.018	13	0.7	46	88	30.3919	7.7526	-3.0566	44.3233	47.3799	3.9202
sub-20866	ses-1	CC400	lh	region00089	169	112	466	3.327	0.482	0.118	0.014	1	0.1	47	89	29.2242	5.1107	18.0957	40.0131	21.9174	5.7182
sub-20866	ses-1	CC400	lh	region00090	760	474	1054	2.092	0.607	0.067	0.011	2	0.4	48	90	19.8292	4.7761	2.4446	31.8330	29.3885	4.1518
sub-20866	ses-1	CC400	lh	region00091	13	7	22	3.003	0.333	0.156	0.052	0	0.0	49	91	13.1658	2.7983	9.0672	18.3703	9.3031	4.7050
sub-20866	ses-1	CC400	lh	region00094	647	443	1135	2.487	0.330	0.086	0.012	5	0.3	50	94	32.5462	6.3021	1.9915	43.2634	41.2719	5.1644
sub-20866	ses-1	CC400	lh	region00095	1021	645	1739	2.423	0.550	0.112	0.021	11	0.9	51	95	21.3618	5.3048	8.7583	37.0237	28.2654	4.0268
sub-20866	ses-1	CC400	lh	region00099	165	111	369	2.966	0.391	0.138	0.023	4	0.1	52	99	28.0574	6.5731	11.7163	42.4187	30.7025	4.2685
