participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	glasser	lh	???	9163	5545	2420	0.466	0.920	0.081	0.019	68	6.9	1	0	4.7789	11.5376	-64.5015	71.2107	135.7122	0.4142
sub-20866	ses-1	glasser	lh	L_V1_ROI	4868	3355	6621	1.969	0.471	0.130	0.029	59	5.8	2	1	18.2414	6.3295	-50.1334	33.7245	83.8579	2.8820
sub-20866	ses-1	glasser	lh	L_MST_ROI	311	203	498	2.613	0.322	0.101	0.018	3	0.2	3	2	28.1122	4.9157	13.7380	38.1977	24.4597	5.7189
sub-20866	ses-1	glasser	lh	L_V6_ROI	598	394	909	2.470	0.309	0.105	0.017	4	0.4	4	3	26.7779	2.8928	16.5597	34.4455	17.8858	9.2566
sub-20866	ses-1	glasser	lh	L_V2_ROI	3906	2677	6167	2.137	0.580	0.135	0.026	54	4.5	5	4	21.4065	6.1507	-3.8960	43.3772	47.2732	3.4803
sub-20866	ses-1	glasser	lh	L_V3_ROI	2512	1671	4002	2.249	0.410	0.126	0.024	29	2.5	6	5	23.9954	4.5891	8.2620	34.8128	26.5508	5.2288
sub-20866	ses-1	glasser	lh	L_V4_ROI	1884	1241	2754	2.229	0.389	0.117	0.022	20	1.7	7	6	25.8776	5.2435	8.6160	43.9606	35.3446	4.9351
sub-20866	ses-1	glasser	lh	L_V8_ROI	413	277	756	2.412	0.400	0.129	0.021	5	0.3	8	7	25.3236	5.4099	3.0380	36.5953	33.5572	4.6809
sub-20866	ses-1	glasser	lh	L_4_ROI	2693	1658	4866	2.859	0.502	0.084	0.014	14	1.6	9	8	19.3873	4.5357	1.6462	33.1226	31.4764	4.2744
sub-20866	ses-1	glasser	lh	L_3b_ROI	2105	1357	2553	1.780	0.386	0.095	0.015	14	1.5	10	9	20.9303	4.5702	8.5772	34.4864	25.9092	4.5798
sub-20866	ses-1	glasser	lh	L_FEF_ROI	529	332	1370	3.124	0.440	0.102	0.017	6	0.3	11	10	22.1449	4.7439	1.6237	33.1515	31.5278	4.6681
sub-20866	ses-1	glasser	lh	L_PEF_ROI	359	243	712	2.743	0.200	0.078	0.010	2	0.2	12	11	28.3818	3.3626	17.7718	36.3229	18.5511	8.4404
sub-20866	ses-1	glasser	lh	L_55b_ROI	531	328	902	2.585	0.324	0.093	0.013	4	0.3	13	12	27.1005	6.3788	11.1168	37.5959	26.4791	4.2485
sub-20866	ses-1	glasser	lh	L_V3A_ROI	721	489	1174	2.336	0.457	0.111	0.018	7	0.5	14	13	23.5139	4.4487	8.2488	34.8664	26.6176	5.2855
sub-20866	ses-1	glasser	lh	L_RSC_ROI	533	371	1065	2.648	0.717	0.155	0.024	9	0.6	15	14	25.1435	7.1564	-16.4504	40.3573	56.8077	3.5134
sub-20866	ses-1	glasser	lh	L_POS2_ROI	1106	759	2189	2.561	0.412	0.119	0.019	14	0.8	16	15	26.4800	5.0844	4.7586	36.1281	31.3695	5.2081
sub-20866	ses-1	glasser	lh	L_V7_ROI	294	174	525	2.586	0.356	0.074	0.010	1	0.2	17	16	24.8912	2.2665	19.8599	31.1258	11.2658	10.9822
sub-20866	ses-1	glasser	lh	L_IPS1_ROI	610	404	958	2.282	0.306	0.077	0.009	3	0.3	18	17	27.6393	4.2133	10.0000	35.7788	25.7788	6.5601
sub-20866	ses-1	glasser	lh	L_FFC_ROI	852	582	2096	2.908	0.400	0.115	0.022	11	0.7	19	18	28.9156	5.9374	2.9987	43.4088	40.4100	4.8700
sub-20866	ses-1	glasser	lh	L_V3B_ROI	341	217	412	2.520	0.248	0.105	0.019	2	0.3	20	19	29.9252	2.4629	23.8650	36.0509	12.1859	12.1502
sub-20866	ses-1	glasser	lh	L_LO1_ROI	364	248	547	2.022	0.278	0.108	0.018	6	0.3	21	20	26.9328	6.0665	9.7844	35.2180	25.4336	4.4396
sub-20866	ses-1	glasser	lh	L_LO2_ROI	307	214	664	2.599	0.538	0.122	0.024	4	0.3	22	21	26.7880	6.6001	4.4137	37.5006	33.0869	4.0587
sub-20866	ses-1	glasser	lh	L_PIT_ROI	300	215	677	2.740	0.501	0.128	0.027	4	0.3	23	22	25.7558	7.9562	1.2637	41.6058	40.3421	3.2372
sub-20866	ses-1	glasser	lh	L_MT_ROI	332	201	643	2.584	0.392	0.122	0.021	6	0.3	24	23	24.0651	5.3402	5.9638	35.0785	29.1147	4.5064
sub-20866	ses-1	glasser	lh	L_A1_ROI	241	144	567	2.998	0.327	0.122	0.027	3	0.2	25	24	20.5751	3.8170	9.1994	29.2626	20.0632	5.3904
sub-20866	ses-1	glasser	lh	L_PSL_ROI	667	456	1635	3.017	0.357	0.112	0.018	7	0.5	26	25	30.2381	6.3602	9.1225	43.3342	34.2116	4.7542
sub-20866	ses-1	glasser	lh	L_SFL_ROI	546	359	1602	3.373	0.407	0.122	0.024	8	0.5	27	26	25.3237	5.4455	10.1488	39.9480	29.7992	4.6503
sub-20866	ses-1	glasser	lh	L_PCV_ROI	520	380	1293	2.806	0.495	0.138	0.029	10	0.6	28	27	26.2779	7.7890	-10.3246	41.1195	51.4441	3.3737
sub-20866	ses-1	glasser	lh	L_STV_ROI	555	386	1499	3.162	0.353	0.121	0.023	8	0.5	29	28	28.4297	6.7842	10.8803	41.7661	30.8858	4.1906
sub-20866	ses-1	glasser	lh	L_7Pm_ROI	371	286	870	2.573	0.637	0.151	0.028	8	0.4	30	29	24.5226	6.4967	10.4984	39.7091	29.2107	3.7746
sub-20866	ses-1	glasser	lh	L_7m_ROI	575	436	1298	2.764	0.498	0.130	0.021	10	0.5	31	30	28.4111	6.6788	-9.6807	38.2658	47.9465	4.2539
sub-20866	ses-1	glasser	lh	L_POS1_ROI	841	595	1549	2.883	0.551	0.129	0.026	10	1.0	32	31	28.7198	7.9848	-3.1448	41.7789	44.9237	3.5968
sub-20866	ses-1	glasser	lh	L_23d_ROI	253	195	707	3.314	0.589	0.141	0.029	13	0.3	33	32	27.9078	8.5026	7.1446	41.5747	34.4301	3.2823
sub-20866	ses-1	glasser	lh	L_v23ab_ROI	304	194	696	2.944	0.505	0.107	0.015	3	0.2	34	33	27.7999	6.4499	5.6821	38.5754	32.8934	4.3102
sub-20866	ses-1	glasser	lh	L_d23ab_ROI	300	197	653	2.972	0.530	0.109	0.018	3	0.2	35	34	31.5589	7.0358	0.9578	42.6410	41.6833	4.4855
sub-20866	ses-1	glasser	lh	L_31pv_ROI	524	358	1017	2.680	0.465	0.126	0.023	7	0.7	36	35	29.6939	8.5749	1.5270	45.1128	43.5858	3.4629
sub-20866	ses-1	glasser	lh	L_5m_ROI	355	235	782	2.685	0.378	0.106	0.016	4	0.3	37	36	22.8059	4.0842	12.4396	33.4958	21.0562	5.5840
sub-20866	ses-1	glasser	lh	L_5mv_ROI	489	317	716	2.618	0.286	0.080	0.011	2	0.2	38	37	31.6726	3.2965	19.0436	40.0342	20.9905	9.6078
sub-20866	ses-1	glasser	lh	L_23c_ROI	639	442	1091	2.807	0.494	0.117	0.025	7	0.5	39	38	32.5596	7.0021	3.3189	48.3339	45.0150	4.6500
sub-20866	ses-1	glasser	lh	L_5L_ROI	538	347	1224	2.794	0.573	0.108	0.017	5	0.3	40	39	26.0792	4.5182	13.4715	38.6086	25.1370	5.7720
sub-20866	ses-1	glasser	lh	L_24dd_ROI	594	367	1313	3.090	0.494	0.098	0.016	4	0.4	41	40	26.1913	4.5173	14.5869	36.2596	21.6726	5.7979
sub-20866	ses-1	glasser	lh	L_24dv_ROI	341	213	467	2.532	0.360	0.076	0.010	1	0.1	42	41	32.0876	2.5439	21.4531	37.4886	16.0355	12.6135
sub-20866	ses-1	glasser	lh	L_7AL_ROI	645	462	1317	2.586	0.478	0.121	0.022	8	0.6	43	42	27.6530	6.6255	4.5392	39.8313	35.2921	4.1737
sub-20866	ses-1	glasser	lh	L_SCEF_ROI	691	477	1620	3.125	0.471	0.110	0.020	5	0.7	44	43	28.1315	6.2482	13.9370	40.7569	26.8199	4.5023
sub-20866	ses-1	glasser	lh	L_6ma_ROI	625	425	1504	3.006	0.412	0.119	0.022	8	0.5	45	44	27.0574	5.7709	11.6154	38.5288	26.9134	4.6886
sub-20866	ses-1	glasser	lh	L_7Am_ROI	596	424	1257	2.770	0.443	0.124	0.022	8	0.5	46	45	28.5152	7.6789	-1.0904	41.1267	42.2171	3.7135
sub-20866	ses-1	glasser	lh	L_7PL_ROI	325	241	717	2.535	0.582	0.126	0.024	5	0.3	47	46	26.5701	7.6735	6.2798	40.9060	34.6262	3.4626
sub-20866	ses-1	glasser	lh	L_7PC_ROI	493	332	1039	2.573	0.351	0.133	0.021	8	0.4	48	47	26.5103	5.0150	8.1608	38.2513	30.0906	5.2863
sub-20866	ses-1	glasser	lh	L_LIPv_ROI	318	222	596	2.467	0.396	0.113	0.021	3	0.2	49	48	26.4745	4.0118	9.3975	33.6044	24.2069	6.5992
sub-20866	ses-1	glasser	lh	L_VIP_ROI	342	232	938	3.120	0.382	0.133	0.029	5	0.5	50	49	25.8135	5.2907	9.8840	38.0562	28.1722	4.8791
sub-20866	ses-1	glasser	lh	L_MIP_ROI	475	305	559	2.301	0.362	0.095	0.017	2	0.2	51	50	29.4621	2.9972	18.9397	39.8814	20.9417	9.8300
sub-20866	ses-1	glasser	lh	L_1_ROI	1881	1106	3672	2.601	0.422	0.115	0.021	22	1.6	52	51	21.7138	4.7813	2.4291	35.1064	32.6773	4.5414
sub-20866	ses-1	glasser	lh	L_2_ROI	2190	1462	3515	2.524	0.316	0.111	0.019	19	1.8	53	52	28.5893	4.9723	8.0884	39.7128	31.6243	5.7497
sub-20866	ses-1	glasser	lh	L_3a_ROI	1076	719	1029	1.870	0.438	0.125	0.023	9	0.9	54	53	23.9219	4.2369	6.3588	34.6967	28.3379	5.6461
sub-20866	ses-1	glasser	lh	L_6d_ROI	584	310	945	2.519	0.451	0.107	0.023	5	0.6	55	54	16.2056	5.2938	4.2256	30.0515	25.8260	3.0613
sub-20866	ses-1	glasser	lh	L_6mp_ROI	824	461	2022	3.325	0.426	0.092	0.015	5	0.5	56	55	21.7120	4.1687	12.4348	34.6079	22.1731	5.2084
sub-20866	ses-1	glasser	lh	L_6v_ROI	449	241	1187	3.249	0.330	0.107	0.018	5	0.3	57	56	22.5444	3.9558	11.3943	35.0280	23.6337	5.6991
sub-20866	ses-1	glasser	lh	L_p24pr_ROI	306	223	875	3.028	0.548	0.132	0.023	8	0.4	58	57	25.1998	7.1741	-1.2957	38.7023	39.9981	3.5126
sub-20866	ses-1	glasser	lh	L_33pr_ROI	203	171	690	3.318	0.689	0.118	0.015	2	0.1	59	58	33.0956	6.8412	13.8600	44.2440	30.3840	4.8377
sub-20866	ses-1	glasser	lh	L_a24pr_ROI	273	197	766	3.102	0.410	0.114	0.024	5	0.3	60	59	26.1760	8.8478	5.8476	38.9128	33.0652	2.9585
sub-20866	ses-1	glasser	lh	L_p32pr_ROI	481	304	704	2.857	0.395	0.087	0.013	2	0.2	61	60	34.0097	2.7801	16.5875	39.8583	23.2708	12.2331
sub-20866	ses-1	glasser	lh	L_a24_ROI	351	248	713	2.999	0.516	0.112	0.022	3	0.4	62	61	33.3416	5.8118	9.8982	41.1174	31.2192	5.7369
sub-20866	ses-1	glasser	lh	L_d32_ROI	511	364	1248	3.175	0.646	0.135	0.032	6	0.7	63	62	29.7468	8.1858	6.7900	41.3213	34.5313	3.6339
