participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9352	5627	1884	0.345	0.869	0.075	0.018	54	6.5	1	0	2.7528	9.3411	-64.5015	71.2107	135.7122	0.2947
sub-20866	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23704	16011	38950	2.338	0.556	0.119	0.022	267	22.0	2	1	24.1178	6.9753	-50.1334	43.9606	94.0940	3.4576
sub-20866	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20935	13344	38831	2.693	0.599	0.104	0.018	186	15.7	3	2	24.4915	6.4350	-47.6073	42.9168	90.5241	3.8060
sub-20866	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12636	8553	23953	2.653	0.416	0.106	0.018	123	9.1	4	3	29.5491	6.1611	-11.6431	45.4678	57.1109	4.7961
sub-20866	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12537	8364	26033	2.985	0.525	0.102	0.018	121	9.6	5	4	29.5800	7.1253	-6.8936	48.3339	55.2275	4.1514
sub-20866	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10750	7747	27958	3.076	0.741	0.124	0.026	163	11.4	6	5	28.5412	9.0039	-17.7782	55.9183	73.6965	3.1699
sub-20866	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15716	10864	32470	2.730	0.537	0.114	0.021	193	13.8	7	6	29.5153	7.2352	-11.2467	47.7709	59.0176	4.0794
sub-20866	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33473	23387	76524	2.889	0.539	0.116	0.023	433	30.3	8	7	29.7220	7.4624	-16.4504	54.9531	71.4035	3.9829
sub-20866	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9458	5809	2170	0.348	0.942	0.076	0.018	53	7.8	1	0	2.1431	8.0933	-65.6470	53.9432	119.5902	0.2648
sub-20866	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26487	17801	43457	2.368	0.589	0.121	0.023	312	25.0	2	1	23.6452	6.7726	-5.0887	42.5832	47.6719	3.4913
sub-20866	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22087	14200	41430	2.727	0.604	0.103	0.018	189	16.5	3	2	24.8507	6.4307	-3.1722	42.9588	46.1310	3.8644
sub-20866	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13963	9422	27003	2.698	0.426	0.106	0.018	136	10.6	4	3	28.7250	6.1651	-18.7971	42.5454	61.3425	4.6593
sub-20866	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13065	8785	28527	3.002	0.599	0.103	0.019	129	9.9	5	4	29.3237	6.8938	-41.5916	65.2413	106.8329	4.2536
sub-20866	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10966	7791	28890	3.123	0.765	0.118	0.024	179	9.9	6	5	29.0268	8.5545	-12.8525	50.9220	63.7746	3.3931
sub-20866	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20945	14709	43886	2.705	0.547	0.116	0.021	265	18.3	7	6	29.3037	7.5825	-15.0957	48.1980	63.2937	3.8647
sub-20866	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22914	15774	51407	2.921	0.536	0.114	0.022	278	19.7	8	7	30.3455	7.4016	-13.3577	51.0265	64.3841	4.0998
