participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	PALS_B12_Brodmann	lh	???	7692	5057	15003	2.971	0.846	0.095	0.018	69	5.5	1	0	26.6838	9.1716	-47.6073	51.2922	98.8995	2.9094
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3072	2052	7490	3.128	0.479	0.111	0.021	30	2.7	2	2	29.4739	6.4454	3.8767	42.8951	39.0184	4.5729
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5901	3847	12355	2.907	0.444	0.100	0.017	49	4.1	3	3	28.3330	5.3373	1.6237	42.5423	40.9186	5.3085
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6003	3622	11581	2.868	0.553	0.092	0.015	39	3.8	4	4	20.8548	5.4236	1.6462	40.7569	39.1107	3.8452
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5730	3833	12330	2.904	0.540	0.108	0.020	55	4.8	5	5	31.2814	6.6167	-2.1639	46.0992	48.2631	4.7276
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1904	1253	1958	1.756	0.432	0.105	0.019	13	1.6	6	7	22.5546	4.4930	8.7526	34.2290	25.4765	5.0199
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2611	1587	4314	2.270	0.489	0.113	0.019	28	2.2	7	8	20.9721	4.7838	2.4291	34.6967	32.2676	4.3840
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1620	1138	3629	2.763	0.493	0.113	0.020	20	1.3	8	9	27.9224	6.4125	4.5392	40.6527	36.1135	4.3543
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6099	4284	13066	2.675	0.497	0.124	0.024	84	5.7	9	10	27.3704	6.3869	-2.8720	43.1077	45.9797	4.2854
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4760	3154	8225	2.617	0.363	0.110	0.018	42	3.8	10	11	29.0712	5.5098	3.6922	42.7793	39.0872	5.2763
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2293	1627	4493	2.705	0.443	0.121	0.022	39	2.2	11	12	29.3662	7.5113	-10.3246	48.3339	58.6585	3.9096
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4188	2930	9858	2.887	0.472	0.112	0.019	45	3.5	12	14	29.8284	7.0934	-4.4015	43.3342	47.7356	4.2051
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1735	1119	3253	2.837	0.402	0.091	0.015	13	1.1	13	15	30.6176	5.2118	9.7541	40.9056	31.1515	5.8747
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	935	649	2294	2.837	0.470	0.110	0.020	10	0.7	14	16	28.0847	6.4256	1.6668	40.5687	38.9019	4.3707
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1157	785	2403	2.760	0.611	0.136	0.025	18	1.3	15	18	28.4541	8.1611	-16.4504	45.1128	61.5632	3.4866
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4555	3071	8970	2.725	0.403	0.109	0.019	51	3.5	16	19	29.5974	7.1141	-1.2214	42.9374	44.1588	4.1604
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	979	660	2264	2.942	0.380	0.118	0.019	13	0.7	17	20	29.3441	7.0052	6.3776	42.9168	36.5393	4.1889
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10283	6913	17804	2.493	0.462	0.109	0.019	103	7.8	18	24	27.5898	6.0310	-1.4544	43.9606	45.4150	4.5747
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	617	431	1569	3.017	0.466	0.119	0.023	6	0.6	19	26	29.8965	5.9050	-2.0503	39.9734	42.0237	5.0629
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	877	595	1667	3.007	0.450	0.110	0.016	9	0.6	20	27	28.4279	6.4058	5.1548	41.3430	36.1882	4.4379
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	350	259	634	2.742	0.595	0.127	0.019	4	0.4	21	28	29.2078	7.8319	-3.1448	40.6695	43.8143	3.7293
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7965	5387	18772	2.978	0.486	0.103	0.018	86	5.8	22	29	30.5428	7.1054	-3.7088	46.3656	50.0744	4.2985
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1481	955	2553	2.905	0.321	0.101	0.016	10	1.0	23	30	27.6418	5.0850	7.5682	40.0008	32.4326	5.4360
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2894	2123	6833	2.917	0.520	0.123	0.028	42	3.0	24	32	31.4427	7.5030	0.0803	55.9183	55.8380	4.1907
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2022	1420	7193	3.701	0.712	0.113	0.024	22	1.9	25	33	27.5460	6.4375	-0.3827	49.2189	49.6017	4.2790
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4701	3203	9511	2.764	0.482	0.111	0.019	58	3.4	26	35	30.3965	6.6865	-11.6431	45.6613	57.3044	4.5460
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4286	3032	10129	3.028	0.594	0.114	0.020	47	3.7	27	38	29.4437	7.3481	-13.0473	50.6105	63.6578	4.0070
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2311	1625	4831	2.936	0.549	0.109	0.023	23	2.0	28	41	31.9911	7.2425	-5.2249	44.8542	50.0792	4.4171
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2766	1972	6097	2.885	0.571	0.122	0.025	50	2.7	29	42	29.5748	8.0753	-4.2691	46.1285	50.3977	3.6624
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4457	3468	10720	2.714	0.504	0.142	0.030	79	5.6	30	43	29.4244	9.0057	-13.5679	55.3688	68.9367	3.2673
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	371	250	764	2.908	0.497	0.114	0.034	6	0.4	31	44	22.6088	9.6039	-6.1882	38.9158	45.1041	2.3541
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5427	3892	12595	2.853	0.534	0.129	0.028	91	5.9	32	45	28.6328	8.9252	-17.7782	48.1709	65.9491	3.2081
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4119	2854	8762	2.708	0.419	0.112	0.021	51	3.5	33	46	29.6103	7.3658	-3.0566	44.3233	47.3799	4.0200
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4230	2935	5582	1.949	0.451	0.131	0.027	51	4.9	34	47	18.8793	6.7039	-50.1334	43.3772	93.5106	2.8162
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7818	5253	12029	2.175	0.488	0.128	0.025	94	8.4	35	48	22.1739	5.7979	-3.8960	38.4743	42.3704	3.8245
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	257	154	313	1.745	1.463	0.120	0.024	4	0.2	36	49	11.8160	9.6555	0.0000	26.8609	26.8609	1.2238
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	801	529	1136	1.637	1.701	0.123	0.032	15	1.2	37	50	12.9873	14.1588	0.0000	37.8835	37.8835	0.9173
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	225	144	415	2.710	0.445	0.095	0.015	2	0.2	38	51	26.5754	6.8709	9.4778	37.7753	28.2975	3.8678
