participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9352	5627	1884	0.345	0.869	0.075	0.018	54	6.5	1	0	2.7528	9.3411	-64.5015	71.2107	135.7122	0.2947
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11589	7723	18397	2.252	0.524	0.120	0.022	134	10.8	2	1	24.1344	6.5553	-3.8960	43.9606	47.8566	3.6816
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8865	6138	14428	2.313	0.567	0.126	0.025	104	9.1	3	2	22.3900	6.9939	-50.1334	43.3772	93.5106	3.2013
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10125	6229	17398	2.552	0.642	0.098	0.017	76	7.1	4	3	22.6302	6.0392	1.6462	39.7128	38.0666	3.7472
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8971	5926	17244	2.806	0.524	0.108	0.019	86	6.8	5	4	26.0944	6.3683	-47.6073	42.9168	90.5241	4.0976
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7118	4746	13234	2.615	0.447	0.106	0.018	68	5.2	6	5	29.2352	6.2314	-11.6431	43.4088	55.0519	4.6916
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5885	3969	11478	2.699	0.414	0.106	0.018	56	4.3	7	6	28.7329	6.0701	1.9915	43.1077	41.1162	4.7335
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7676	5030	16031	3.041	0.549	0.101	0.018	69	5.7	8	7	29.0207	7.1998	-6.8936	48.3339	55.2275	4.0308
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7049	4850	14467	2.861	0.496	0.105	0.019	78	5.8	9	8	30.3941	7.3401	-11.2467	44.3233	55.5700	4.1409
sub-20866	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5628	4085	15727	3.239	0.802	0.124	0.027	77	6.3	10	9	28.8576	8.7144	-13.0473	55.9183	68.9656	3.3115
