participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9288	5668	1864	0.336	0.909	0.076	0.019	58	7.1	1	0	2.2316	7.9406	-52.0459	49.5803	101.6262	0.2810
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	206	142	558	2.968	0.249	0.123	0.022	4	0.2	2	1	23.3946	6.5620	8.3747	36.1041	27.7295	3.5652
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	660	459	1472	2.883	0.448	0.134	0.024	10	0.7	3	2	26.5645	6.8971	3.9665	41.4948	37.5283	3.8515
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	283	194	394	2.655	0.406	0.096	0.011	1	0.1	4	3	28.1316	8.5756	-25.5577	39.0625	64.6202	3.2804
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	518	343	656	2.096	0.311	0.097	0.013	4	0.3	5	4	28.0198	3.1164	12.6286	36.9279	24.2993	8.9910
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	744	492	1136	2.615	0.356	0.097	0.016	4	0.5	6	5	29.1492	3.4862	14.0488	35.9570	21.9081	8.3614
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	908	620	1366	2.213	0.440	0.134	0.024	11	0.9	7	6	26.0252	4.8842	11.4665	39.1052	27.6387	5.3285
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	329	231	570	2.299	0.404	0.119	0.019	5	0.3	8	7	24.0141	6.7673	8.1208	41.4776	33.3568	3.5485
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	974	647	1108	1.704	0.400	0.108	0.017	10	0.7	9	8	24.4612	3.8903	4.8162	32.6511	27.8348	6.2878
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	380	247	692	2.800	0.473	0.122	0.021	6	0.3	10	9	24.0673	5.5884	7.3073	36.2578	28.9505	4.3067
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	439	293	882	2.796	0.417	0.098	0.017	3	0.2	11	10	30.8842	5.0191	3.9607	37.7807	33.8200	6.1533
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	127	63	259	2.850	0.785	0.136	0.032	3	0.1	12	11	20.1286	5.3073	0.0000	31.4161	31.4161	3.7926
sub-20866	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	693	501	1486	2.574	0.625	0.156	0.030	11	0.9	13	12	21.8912	6.3496	1.1983	37.2857	36.0873	3.4476
