participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	486	363	1045	2.607	0.465	0.143	0.028	7	0.6	2	1	28.6889	5.4146	2.4593	40.7320	38.2727	5.2984
sub-20866	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	273	202	636	2.710	0.340	0.134	0.025	5	0.3	3	3	27.4269	7.1912	4.0726	39.5220	35.4494	3.8140
sub-20866	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	585	394	841	2.459	0.358	0.106	0.016	3	0.4	4	5	30.7409	4.2880	5.1849	42.3871	37.2022	7.1691
sub-20866	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	51	35	90	2.897	0.327	0.103	0.021	0	0.0	5	9	25.2533	6.6106	4.4684	33.8279	29.3595	3.8201
sub-20866	ses-2	Juelich	lh	Amygdala_superficial_group_L	12	9	37	3.189	1.356	0.153	0.079	0	0.1	6	11	20.9982	13.0758	0.0000	39.3292	39.3292	1.6059
sub-20866	ses-2	Juelich	lh	Brocas_area_BA44_L	1644	1112	3951	2.998	0.414	0.101	0.017	17	1.2	7	13	29.1567	6.2602	7.4743	39.9024	32.4281	4.6575
sub-20866	ses-2	Juelich	lh	Brocas_area_BA45_L	1265	872	2839	2.788	0.472	0.113	0.019	13	1.1	8	15	28.7321	6.4027	3.3686	43.7170	40.3485	4.4875
sub-20866	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	253	172	311	2.425	0.312	0.117	0.010	2	0.1	9	17	29.1494	4.6282	9.2684	36.8526	27.5842	6.2982
sub-20866	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	743	512	2168	3.358	0.790	0.109	0.023	7	0.5	10	19	25.7097	7.4398	-0.1749	44.4996	44.6745	3.4557
sub-20866	ses-2	Juelich	lh	Hippocampus_subiculum_L	328	207	829	3.237	0.558	0.110	0.019	3	0.3	11	25	27.5665	6.4975	9.4109	37.3094	27.8984	4.2426
