participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	589	422	1303	2.760	0.520	0.133	0.027	10	0.6	2	1	27.8321	6.2874	4.1202	39.2250	35.1049	4.4267
sub-20866	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	299	204	683	2.804	0.363	0.117	0.021	5	0.3	3	3	27.7235	7.2568	7.6366	39.5628	31.9262	3.8203
sub-20866	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	652	436	949	2.545	0.377	0.111	0.018	5	0.5	4	5	30.2092	3.9186	14.2998	40.4851	26.1853	7.7093
sub-20866	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	55	37	88	2.710	0.333	0.119	0.018	0	0.1	5	9	25.9116	4.7634	10.4924	33.8095	23.3171	5.4397
sub-20866	ses-1	Juelich	lh	Amygdala_superficial_group_L	10	7	32	2.650	1.106	0.150	0.026	0	0.0	6	11	15.7251	9.5653	0.0000	33.5656	33.5656	1.6440
sub-20866	ses-1	Juelich	lh	Brocas_area_BA44_L	1738	1148	4213	3.047	0.433	0.101	0.017	18	1.3	7	13	28.7972	6.0087	1.6668	39.8204	38.1536	4.7926
sub-20866	ses-1	Juelich	lh	Brocas_area_BA45_L	1263	865	2919	2.856	0.487	0.117	0.020	13	1.1	8	15	28.5713	6.2436	2.0481	40.7170	38.6689	4.5761
sub-20866	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	281	181	329	2.278	0.361	0.109	0.010	2	0.1	9	17	28.1667	4.2860	8.4400	37.0702	28.6302	6.5718
sub-20866	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	745	507	2245	3.463	0.723	0.104	0.022	6	0.5	10	19	25.2840	6.2893	0.8025	39.2352	38.4327	4.0201
sub-20866	ses-1	Juelich	lh	Hippocampus_subiculum_L	323	205	833	3.312	0.468	0.109	0.015	3	0.2	11	25	27.9041	5.2440	12.9555	37.8835	24.9280	5.3211
sub-20866	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1794	1251	4711	2.990	0.419	0.111	0.020	22	1.5	12	27	28.6167	7.6480	-4.4015	43.3342	47.7356	3.7417
sub-20866	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	892	577	1449	2.833	0.342	0.088	0.013	5	0.5	13	29	32.1367	4.5845	11.1815	41.2755	30.0940	7.0099
sub-20866	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	883	616	1987	2.703	0.613	0.110	0.021	9	0.7	14	31	29.9420	6.4255	-2.8720	41.3481	44.2200	4.6599
sub-20866	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	565	401	1178	2.708	0.378	0.114	0.019	6	0.5	15	33	30.2415	6.5815	10.4132	41.4799	31.0667	4.5949
sub-20866	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1133	744	1996	2.736	0.406	0.101	0.017	9	0.8	16	35	32.3631	5.1893	3.6922	43.1077	39.4156	6.2365
sub-20866	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1664	1208	4083	2.808	0.467	0.127	0.024	23	1.8	17	37	28.0793	7.2670	4.5323	42.9374	38.4051	3.8639
sub-20866	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2086	1475	4516	2.668	0.453	0.116	0.020	26	1.7	18	39	28.6781	7.4260	-0.1075	42.2238	42.3312	3.8618
sub-20866	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	417	267	828	2.966	0.445	0.120	0.036	9	0.3	19	41	24.1350	8.6084	-47.6073	42.8343	90.4415	2.8037
sub-20866	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	473	310	738	2.845	0.285	0.101	0.017	3	0.3	20	43	27.0265	3.9553	16.5729	34.7835	18.2106	6.8330
sub-20866	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	197	135	535	3.121	0.401	0.106	0.023	1	0.2	21	45	25.5750	5.8418	8.9510	40.7248	31.7738	4.3779
sub-20866	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2023	1238	3529	2.516	0.656	0.101	0.017	19	1.3	22	47	19.8359	4.7504	1.6462	34.0426	32.3964	4.1756
