participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9288	5668	1864	0.336	0.909	0.076	0.019	58	7.1	1	0	2.2316	7.9406	-52.0459	49.5803	101.6262	0.2810
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1317	865	2317	2.743	0.405	0.110	0.019	13	1.0	2	1	26.8914	5.7665	-25.5577	36.3764	61.9341	4.6634
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2725	1821	3827	2.085	0.540	0.119	0.020	30	2.2	3	2	25.6587	4.9657	3.9665	41.4948	37.5283	5.1672
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1362	952	2731	2.651	0.407	0.118	0.023	16	1.1	4	3	30.1969	6.1111	3.5484	41.7690	38.2206	4.9413
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1480	1057	2740	2.344	0.631	0.147	0.028	21	1.8	5	4	21.3045	6.1086	1.1983	37.2857	36.0873	3.4876
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1540	978	2044	1.890	0.469	0.123	0.024	18	1.8	6	5	19.9220	6.3063	-9.3352	36.1850	45.5202	3.1591
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	360	242	526	2.450	0.404	0.094	0.016	2	0.2	7	6	26.0375	5.8070	8.7895	38.4836	29.6941	4.4838
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2369	1601	2941	1.793	0.502	0.128	0.028	27	2.7	8	7	18.0793	5.8355	0.5267	38.2009	37.6742	3.0981
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1494	1022	2828	2.455	0.351	0.119	0.022	19	1.3	9	8	27.0261	6.4749	-3.4404	44.5446	47.9850	4.1740
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1198	801	1535	1.928	0.334	0.136	0.027	14	1.5	10	9	23.4406	6.1266	3.3039	39.1743	35.8704	3.8261
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2657	1781	3281	1.954	0.521	0.120	0.025	29	2.5	11	10	19.7457	7.3299	-52.0479	38.4780	90.5258	2.6939
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1418	949	2316	2.292	0.419	0.103	0.018	16	1.0	12	11	28.7415	6.3029	-2.5421	42.7644	45.3065	4.5600
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	947	631	1358	2.243	0.395	0.118	0.021	9	0.9	13	12	25.6003	5.5549	7.0377	37.1669	30.1292	4.6086
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2428	1577	3630	2.159	0.477	0.122	0.021	26	2.2	14	13	23.7104	5.4229	8.7376	43.1824	34.4447	4.3723
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1668	1115	2429	2.207	0.391	0.102	0.015	13	1.0	15	14	26.4414	5.0731	10.1257	38.0493	27.9235	5.2121
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1053	692	2405	2.989	0.425	0.104	0.016	10	0.8	16	15	26.7843	5.5385	10.4329	39.7987	29.3658	4.8360
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1649	1080	3233	2.870	0.412	0.109	0.018	14	1.3	17	16	26.8385	5.4889	3.5385	41.0296	37.4911	4.8896
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1343	906	2097	2.757	0.399	0.112	0.018	11	1.1	18	17	27.8360	5.5635	1.2856	42.5369	41.2514	5.0034
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1397	912	3294	3.035	0.417	0.110	0.019	16	1.1	19	18	26.7983	6.1242	6.1616	40.2315	34.0699	4.3758
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	726	509	1442	2.794	0.325	0.115	0.020	8	0.6	20	19	29.8886	6.6944	5.8210	41.9497	36.1287	4.4647
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1973	1311	3061	2.256	0.602	0.118	0.021	23	1.8	21	20	22.9619	5.2070	-2.8440	36.5059	39.3499	4.4098
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1004	613	1940	2.860	0.527	0.097	0.016	7	0.7	22	21	19.9470	3.6705	-0.3784	32.8031	33.1815	5.4344
sub-20866	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	664	437	1287	2.758	0.575	0.105	0.019	6	0.6	23	22	28.3323	6.2206	0.9094	41.5486	40.6392	4.5546
