RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.1691150835390621	1.091905101477584	-0.00041946241509806286	-0.03735792280019342	0.04573974949941973	-0.00672640550058027	-0.005582950500580271	0.005879394601740812	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.018123781551173043	0.003175179948229613	0.0007302043122310816	0.07400527806798682	-0.17363982211624004	0.15086345880735685	1.0
0.19831677402013528	1.0644643610895728	-0.00024360859705144263	-0.03305768410019342	0.03392473279941973	-0.00830981370058027	-0.002443261500580271	0.0003521706017408122	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.01832780048542774	0.003155933035282413	0.0007376543107889817	0.06863491493192062	-0.16406310965917864	0.10419796449335827	1.0
0.19234330468189445	1.0442709529847425	-0.00013900380513514173	-0.03735706390019342	0.037440234699419726	-0.00557634890058027	0.01701562279941973	-0.022977416898259186	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.01869697298468214	0.0031056161659713125	0.0009281101170071815	0.07223081767405473	-0.06389302708697325	0.07711043557805575	1.0
0.15793517927363818	1.0298130540831458	-7.744840830035579e-05	-0.043955026100193424	0.01734693999941973	-0.00638802590058027	0.01444199199941973	-0.0039027198982591878	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.018620934255842242	0.003198198065361313	0.0008831943782533816	0.08287085748945414	-0.13612198845626416	0.12732195566589793	1.0
0.10785422671276193	1.0197140769611557	-4.159233009504468e-05	-0.04935042070019342	0.04308324409941973	-0.00394912910058027	0.004274297499419729	-0.021080799698259187	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.01862269936325154	0.0031099868381541124	0.0005967868434124815	0.06484916407774294	-0.20238030941707705	0.08898573012535066	1.0
0.05537421137167108	1.0128161431101326	-2.090586613660747e-05	0.018380806299806575	0.01178487159941973	-0.012751329800580271	-0.007564615300580271	0.02152762170174081	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.014792314916075841	0.008266561920625713	-0.0017428744961169183	0.24126198024373555	0.017444485086815842	-0.21446515759891654	1.0
0.020751784104966788	1.0082000837558216	-9.079229741651536e-06	-0.05698488870019342	-0.010473404800580271	-0.034087279800580274	-0.04032777870058027	0.1743922947017408	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.013000325563877941	0.006244234043882013	-0.0007279558782640183	0.1725572025261364	-0.042424928834091435	0.19099978677042556	1.0
0.021327308902548	1.005168578057176	-2.3758385438362213e-06	-0.015334198700193423	-0.005542487900580271	-0.025981726900580274	-0.032604858100580274	0.07690802160174082	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.01301824328364364	0.004780071493304412	-0.0023012793000981185	0.16742248741896124	-0.20178011685241554	-0.01355333492372146	1.0
0.049009915370215665	1.003211939661889	0.0	-0.05474711290019342	-0.061362721500580274	-0.05167792410058027	-0.062187676400580275	0.2500088739017408	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.012474828806332942	0.0036172371649517126	0.00045877673364928167	0.11596628588085953	0.05925198665370918	0.23409002952438768	1.0
0.09417948803896778	1.0019691932551036	0.0	-0.07020372540019343	0.02809572729941973	-0.0035762116005802706	0.004427947099419729	0.05439161430174081	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.01129052260042214	0.002423364026509913	0.0008615254200186819	0.11161775032211171	-0.08383299507445624	0.2243141321289734	1.0
0.15995927135917762	1.00119157591634	0.0	-0.07507343460019343	0.0010403387994197292	-0.020692854500580272	0.004839922599419729	0.03630345110174081	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.01137228722486074	0.0020662891063583134	0.00044994671713908174	0.10978518824245573	-0.12991316120705365	0.26548772275450644	1.0
0.23102928990507668	1.0007117322885375	0.0	-0.08811068860019343	0.04028662339941973	-0.0012480226005802707	0.01132539709941973	-0.0005612422982591877	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.012795385748599042	0.0022531407518956133	0.00037989535734408173	0.10937490789859863	-0.20476364987180465	0.2529727505305523	1.0
0.27812892143602497	1.0004194665496258	0.0	-0.08230923500019342	0.01210878639941973	-0.02186260020058027	0.01353379699941973	0.02492494330174081	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.01297325392503074	0.0026179003398628126	0.00044524472884718185	0.11004656302118651	-0.08415269938332104	0.23397475481703295	1.0
0.2829818080484613	1.0002436110693438	0.0	-0.07115908240019343	0.04483741169941973	-0.00951729970058027	0.003088103799419729	0.016683283001740812	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.013884295208598341	0.0025510544321630134	0.0005199842616573818	0.12286249254354761	-0.11137518304253685	0.19741890809036206	1.0
0.24783328709226687	1.0001390052671504	0.0	-0.08256571300019343	0.03762078019941973	-0.020961014300580273	0.01491278959941973	0.02525398030174081	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.01288925987321394	0.0026838227641491127	0.0006469071891501816	0.12433188202339882	-0.15102908873755583	0.2959085677726911	1.0
0.20148012353896877	1.0000774492638824	0.0	-0.09323148660019343	0.047722901999419726	-0.01164333370058027	0.023099330399419728	-0.0029912028982591876	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.01360123126814614	0.002902381990664213	0.0007810105081596818	0.11735361266470154	-0.22533904975898314	0.26446298715769173	1.0
0.18664899513791935	1.00004159282587	0.0	-0.07354861160019342	0.03880372149941973	-0.015575721400580271	0.03406704929941973	-0.0063296391982591875	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.014592487586556941	0.0028123877929403128	0.0007683217949279817	0.12965479478234063	-0.08396870743353846	0.20062973461494166	1.0
0.20883792744329327	1.0000209061507495	0.0	-0.08559281050019343	0.05658569109941973	-0.01786535970058027	0.02324762469941973	0.0030585063017408124	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.014089765543904441	0.0019230776030923129	0.0007733633715181817	0.12548989575783834	-0.08049874468009616	0.19408888202970964	1.0
0.23693041621741395	1.000009079391694	0.0	-0.08711059150019343	0.05890020979941973	-0.03302313750058027	0.01640796559941973	0.019200417301740814	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.01370410789559014	0.002310418557153213	0.0007921875236250818	0.12464955893749233	-0.13980083894204795	0.28322477861438883	1.0
0.2409812588568009	1.00000237592993	0.0	-0.09861629000019342	0.06825679329941972	-0.03204539550058027	0.003366209799419729	0.02286608660174081	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.01275053199273464	0.001918222040066213	0.0008310236036790817	0.11255349018782182	-0.21639822507823364	0.33406478911370313	1.0
0.21154782833167524	0.9999999999999998	0.0	-0.09855381620019343	0.043137605099419725	-0.031036189200580273	-0.000556177100580271	0.015122454101740812	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.012539388830643441	0.001506072553024313	0.0010057841207918817	0.1159851577603497	-0.10002972386471895	0.36388463761085815	1.0
0.15618557587299947	0.9999999999999998	0.0	-0.10501270650019343	0.04710159029941973	-0.02648367220058027	0.016520867799419726	-0.001588260898259188	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.01282525186861964	0.0017633229725305128	0.0011697788066590818	0.12580353686576093	-0.10765231545471154	0.3550060051280532	1.0
0.08899851121183323	0.9999999999999998	0.0	-0.10844759980019343	0.049056283399419726	-0.03917267820058027	0.00826873299941973	-0.0007673966982591877	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.01284745082400574	0.0022152963250246134	0.0009110582992369817	0.12769287960802064	-0.15018291496361913	0.404356610516664	1.0
0.023061311623349966	0.9999999999999998	0.0	-0.10562590390019343	0.07064039509941973	-0.02850288290058027	0.0057568819994197286	-0.0013878826982591879	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.012959243108375242	0.002387183309158913	0.0008821077848789817	0.11650437898313801	-0.17588549402951204	0.3687480655951482	1.0
-0.03268295855860946	0.9999999999999998	0.0	-0.10124870890019343	0.06864385079941973	-0.03602666760058027	0.01859340119941973	0.02074593410174081	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.013004333951494041	0.002395183766563713	0.0010985988446205815	0.13137063741179203	-0.05083203519272356	0.3087632077094959	1.0
-0.07370839824923292	0.9999999999999998	0.0	-0.10084854850019342	0.06145262529941973	-0.03307030220058027	0.01385184629941973	0.015503914101740813	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.014299415168484242	0.002525614023770613	0.0012720490771791818	0.13527748001460863	-0.07103691158002023	0.2640511676805552	1.0
-0.09904805931611868	0.9999999999999998	0.0	-0.10975131840019343	0.05891072379941973	-0.03976945770058027	0.02536440479941973	0.010135486401740812	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.013200624723982242	0.002389998010372813	0.0009586899911602819	0.13531721948147965	-0.14324465022737035	0.321413163716975	1.0
-0.11018151992350157	0.9999999999999998	0.0	-0.12328555600019343	0.06773060659941973	-0.02853681000058027	0.0004350337994197289	0.015096456601740813	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.013333080876569741	0.0029225349805378125	0.0010567339106391815	0.13140757129325284	-0.20036931595192845	0.335970791925795	1.0
-0.10997790722972181	0.9999999999999998	0.0	-0.11298376070019343	0.06310794699941973	-0.039664531000580275	0.01126975809941973	0.014943922601740812	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.01372347673314324	0.003122176419914813	0.0011992935817524818	0.13768862880647323	-0.08984378588148134	0.27003435281186866	1.0
-0.10182389068197523	0.9999999999999998	0.0	-0.10955026790019343	0.07097648669941972	-0.04244799570058027	0.01339218729941973	0.032095419801740806	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.013941426094739142	0.002798122782331113	0.0012571022828679816	0.1473546854492447	-0.07180396526125005	0.2509595707663472	1.0
-0.08897720431581926	0.9999999999999998	0.0	-0.12029343430019343	0.06917590689941973	-0.04589943280058027	0.01710013639941973	0.02647159540174081	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.013908542924052941	0.002994006828676313	0.0010479924577337816	0.15072938264936012	-0.11564850369836366	0.2810464002091841	1.0
-0.07415804702910536	0.9999999999999998	0.0	-0.12211380870019344	0.07548404089941972	-0.04912070400058027	0.02152288159941973	0.007816711801740813	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.01350171108974164	0.0033055226298897124	0.0009580697186768817	0.14554733084605762	-0.19333132875321415	0.2976180336926639	1.0
-0.05832314251752807	0.9999999999999998	0.0	-0.12178149320019342	0.06819388759941973	-0.03969265750058027	0.028040665999419727	0.008510605801740812	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.013755343557109041	0.004027353332822413	0.0010449694020043818	0.15150121263278113	-0.11204085643731473	0.24401620234126326	1.0
-0.032645166846961005	0.9999999999999998	0.0	-0.10918142460019342	0.09659634029941973	-0.049159108200580275	0.01026512839941973	0.030251660501740812	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.014459117365864641	0.004244596177007513	0.0015600343039015815	0.1662775234000556	-0.08631417002687813	0.20377254985004994	1.0
0.01189399495381158	0.9999999999999998	0.0	-0.11638400120019343	0.08193825229941973	-0.05935712530058027	0.027742062599419727	0.047057248101740806	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.01254046178066894	0.002926452304977313	0.0008349469080294815	0.1494959657889446	-0.11425438728074905	0.28975477171652314	1.0
0.0660077408458484	0.9999999999999998	0.0	-0.017086763800193427	-0.004490363100580271	-0.11404313440058027	-0.11339381350058027	0.1442717379017408	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.008368044666241841	0.006966160697943513	0.0013192444231170815	0.1593931938571991	0.12175544788015064	-0.8222773506060796	1.0
0.1250680540631524	0.9999999999999998	0.0	0.07334661099980658	-0.16135704770058026	-0.11685801600058027	-0.20632928470058026	0.3426244616017408	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0009140718980222423	0.015283321722028812	-0.0004275812285874183	0.2637958676311605	0.7461866075647126	-1.3042956143247373	1.0
0.20058515080098846	0.9999999999999998	0.0	0.13801953659980656	-0.14942762580058025	0.04102201329941973	-0.07197624640058027	-0.09893199709825919	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.007905047604292462	0.010839685600145013	0.00010210937210738177	0.16219882847845282	0.07601082930229414	-0.523006078399171	1.0
0.2832544682699922	0.9999999999999998	0.0	0.12809631379980657	-0.10848724620058027	-0.002452359900580271	-0.16010043880058025	-0.03159541189825919	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.007079450537707158	0.010678365577290712	-4.028153712741815e-05	0.14915522831528064	-0.34888942414232493	-0.8086005319961138	1.0
0.3567427070641367	0.9999999999999998	0.0	0.11551124839980657	-0.06139932340058027	-0.016686316900580273	-0.05150922800058027	-0.03574065159825919	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0013955994617640584	0.009221522049220313	0.0007090595571268817	0.19185527977882164	-0.37984975630164936	-0.6387841192782353	1.0
0.42175048494883016	0.9999993565245174	0.0	0.12269484609980658	-0.03962136700058027	-0.07633950990058028	-0.08138531410058027	-0.04610802189825919	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.01219749328050994	0.009240231529893013	0.002175882130788782	0.1788097211189957	-0.49228567772547327	-0.8862769742219789	1.0
0.46750064164061456	0.9988625366852447	0.0	0.12172361679980657	-0.03453663330058027	-0.04098117630058027	-0.05656808870058027	-0.05922143369825919	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.00726288898171314	0.011424416244358913	0.002122303926423682	0.18465412857797572	-0.16423944119136674	-0.7868526722408624	1.0
0.4722584445759558	0.9808480060692022	0.0	0.13379511379980658	-0.019197727200580272	-0.01415054160058027	-0.044903601100580275	-0.040455556998259194	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0022755027784611415	0.010741447794214112	0.0020281040702669812	0.178108452772009	-0.07626272986760485	-0.713067422528902	1.0
0.42607380711423715	0.9072263539595882	0.0	0.12196981299980657	-0.03074731770058027	-0.00620855510058027	-0.01088322560058027	-0.033525755898259194	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0002574129403035419	0.011872647116075812	0.0014572093200481816	0.18788230616438353	0.05306435843808144	-0.5817446274003479	1.0
0.33786432722041576	0.7492844675829906	0.0	0.11419637429980657	-0.03363404730058027	0.00753089839941973	-0.003217679700580271	-0.005936793098259187	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.00048143765401654007	0.011627441980151212	0.0010883093772390815	0.16887349202508592	0.20761565967046947	-0.5543191851425682	1.0
0.22748244939335593	0.5150331440086583	0.0	0.12522335029980658	-0.038225781200580275	0.01345757249941973	-0.002602026500580271	-0.018400802898259187	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.00089045640434866	0.009997366071045812	0.0006054053934476818	0.1499864362816233	0.344021175236168	-0.5310096044163621	1.0
0.11553064150621092	0.24189433509562083	0.0	0.10764534909980657	-0.044433593200580275	0.01901788179941973	0.00869462529941973	-0.005334790798259188	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0017011432051273583	0.010080431447404213	0.0008092857616695819	0.15983183231097162	0.21905590545431464	-0.38483480951665494	1.0
0.017376599469917032	-0.0253233924269607	0.0	0.10061204169980657	-0.05071396610058027	0.01373259289941973	0.01441316219941973	-0.006367606098259188	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0012732569512985577	0.011051573198144014	0.0006813131357580817	0.16835101692123614	0.08598853735604767	-0.33588119152683116	1.0
-0.058450555482128345	-0.25121580608025795	0.0	0.09807898429980658	-0.07167330320058027	0.03025808809941973	0.002367150399419729	0.011742809701740813	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0033327719635653577	0.010604566150451513	0.0008032541578236818	0.1649036636437138	0.18021927918288183	-0.2786235625471186	1.0
-0.10938446936775244	-0.41612522278759995	0.0	0.10022801119980657	-0.06383074780058028	0.028808726199419727	0.003049197199419729	-0.0009404075982591877	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.005143198804030656	0.010980761205277714	0.0007742533495031815	0.18401067470034674	-0.030620816215812557	-0.24405568136872874	1.0
-0.13708917172821783	-0.5151546371417172	0.0	0.07838219099980658	-0.06640916510058027	0.04039134609941973	0.006059878799419729	-0.01909867699825919	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0074026035148210614	0.010203704996093913	0.0005690685877671815	0.1840317147954529	-0.11670083644235915	-0.18352503434639622	1.0
-0.14570205856329443	-0.5540839493969533	0.0	0.06565400429980657	-0.055778173100580274	0.03160469089941973	0.02964448759941973	-0.033003982098259194	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.004702927664263758	0.011474674993379912	0.00033087459346098184	0.17573079123955962	-0.19956538178814445	-0.22439543800883474	1.0
-0.14036895754412895	-0.544842778823104	0.0	0.07736829019980657	-0.04802052240058027	0.01592670459941973	0.02549984479941973	-0.01636167489825919	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0037589066451088615	0.011609761982818913	0.0002313954925885816	0.1765300902101792	-0.01692445735446005	-0.2809095885402194	1.0
-0.1261747851544052	-0.5005570084036841	0.0	0.09385260869980658	-0.048365496700580275	0.027163141099419728	0.020051663199419728	-0.014924047298259187	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0035148491650006594	0.010994677504458112	0.00036677595104498166	0.17804452682941094	0.08096735394167665	-0.3045662251011769	1.0
-0.10747935856594953	-0.4193091055186287	0.0	0.07862981729980657	-0.04455574500058027	0.00776009029941973	0.014016045499419729	-0.0032494036982591875	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.00280591712530346	0.010074369230666413	0.00041991983371558175	0.178853558991748	0.07472005128856868	-0.27979549582607255	1.0
-0.08759813738231309	-0.27404452334399476	0.0	0.07003796299980657	-0.03337267100058027	0.01371723409941973	0.04037295609941973	-0.007713303798259187	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0026421689738364597	0.009040470248616513	0.0007719535492196816	0.16170073734747423	0.09454078936801436	-0.27149169180895505	1.0
-0.06875334495861572	-0.04478559956922271	0.0	0.07748075649980657	-0.035447615100580275	0.01190939149941973	0.02409240189941973	-0.0029360497982591875	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0028242440644771598	0.009048324813313613	0.0007635164225174816	0.16837333739199853	0.24799285555481593	-0.3262777805438126	1.0
-0.05221315522721724	0.25474188093391614	0.0	0.08159062339980658	-0.038808298400580275	0.01224508899941973	0.02192032759941973	0.006703618201740812	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.003348499270292859	0.009218652744131813	0.0009944595351438815	0.17005081866631214	0.19760148230723784	-0.30277656693333976	1.0
-0.038506834754440084	0.584040063287308	0.0	0.06875517959980657	-0.032365717600580275	0.01987272549941973	0.02854821439941973	0.021269614401740813	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0035427034173941586	0.009295527225069712	0.0008881478808831817	0.17133178749976782	0.07453126464972426	-0.22896429899766063	1.0
-0.027659137165880105	0.8972532729490716	0.0	0.06676565129980658	-0.04309999650058027	0.01418629129941973	0.02296001449941973	0.007213016801740813	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0032317853773481606	0.009979386217983614	0.00038588717580928175	0.16960835990977405	0.03365432473818286	-0.23979201860407154	1.0
-0.01939696818705711	1.1593041832710183	0.0	0.07082228239980658	-0.03250763590058027	0.01320890669941973	0.025732324199419728	-0.0029406750982591875	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0030978608561802595	0.010104572443161012	0.00028702104896078176	0.18396847936149716	0.08645031463752023	-0.27535539940426973	1.0
-0.013307381208633114	1.3516562749427847	0.0	0.07570472279980657	-0.022746854600580273	0.01456539689941973	0.029854020899419728	-0.013401356298259188	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.003373071098034159	0.009797604170434713	0.0010030431581201818	0.18172701343068884	0.009315205917903635	-0.28058642336035516	1.0
-0.007913146113276072	1.4708808716186195	0.0	0.06146355029980658	-0.024286349400580273	0.00447849079941973	0.021661891999419727	-0.009627031198259188	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0039584732016741606	0.010075546982985413	0.00022998380881588147	0.16762525192763253	-0.09641716889276755	-0.24804249669731684	1.0
0.007010684085624331	1.5242695486364795	0.0	0.06633977289980657	-0.006350283800580271	-0.0008948953005802707	0.029155957999419727	-0.0006379727982591878	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.003400618946748358	0.009884656025254413	9.58031660484816e-05	0.1609646905612301	-0.018938453373746444	-0.25677351122426095	1.0
0.0409868415492229	1.525129097998065	0.0	0.06895582389980658	-0.01128783050058027	0.0017059878994197294	0.02694679929941973	-0.013756514298259187	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0029388793426456603	0.010427211716689313	0.00022900982353978158	0.18198755852313372	0.11698485089394556	-0.26808865800958237	1.0
0.08429341768290773	1.488878741503957	0.0	0.07368333149980658	-0.01142987030058027	0.00769219189941973	0.02812056249941973	-0.028479182798259187	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.003927479087252959	0.009731468180045413	0.0008670638986112817	0.1793426252956188	0.08448848490120353	-0.26528118263100786	1.0
0.11849365063071272	1.430261238669214	0.0	0.05605334729980658	-0.006741684900580271	0.00671917969941973	0.037842827599419725	-0.011800170898259188	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.00362095704724346	0.009837470732213112	0.00041339192107998175	0.16893845799452903	0.014207925429889467	-0.21997901687817822	1.0
0.13209504046586323	1.361648631641405	0.0	0.05886138169980658	-0.014472752700580271	0.0013186922994197295	0.03497263699941973	-0.021264310798259186	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0037578029970511614	0.009816855141278513	0.00037983484216968155	0.17079848311927112	0.08775370880229927	-0.25027591001899274	1.0
0.1243616133918239	1.2922866565457394	0.0	0.06758775169980658	-0.023744499400580273	-0.00647787030058027	0.01803102699941973	0.0008864987017408123	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.003289074039461659	0.009635424867533013	0.0007920068763196818	0.1809476742295438	0.19125246911558547	-0.2875334025876207	1.0
0.10129502635371641	1.2282520348445096	0.0	0.052450541599806576	-0.00867577450058027	0.01329675499941973	0.031862594299419726	0.0010391450017408121	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0037261599908323603	0.009894521413221414	0.0005984330782084816	0.17886746677191992	0.07963683555123025	-0.21844876818367073	1.0
0.07072247962175225	1.172869830891598	0.0	0.047574941699806576	-0.01288283050058027	0.0019021598994197293	0.042787483199419725	0.0022287312017408123	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0040862865400288564	0.010060435977983014	0.0005455710252042817	0.1728999172407846	0.000365755322877942	-0.18543560372104012	1.0
0.03936087327554722	1.1273544979565722	0.0	0.05833260379980658	-0.01625339180058027	-0.00522784660058027	0.03940981609941973	1.13646017408122e-05	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0038641974449899613	0.009965734818874214	0.0002252291359306816	0.17261860536599802	0.08292370431780993	-0.24587051389789213	1.0
0.011774612097329159	1.091489091417282	0.0	0.06656767069980657	-0.020937050700580273	-0.00733278110058027	0.022910275699419728	-0.0037315664982591878	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0032815245821283603	0.009570722431324213	0.0009035100417003816	0.17943263130999373	0.08994262459264096	-0.28668789844216114	1.0
-0.009603064842345656	1.064223333429248	0.0	0.06376031119980657	-0.002629550000580271	0.00541758889941973	0.03210879239941973	-0.0005933678982591878	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.003770030254268558	0.009911398660190912	0.00021883277084508174	0.1778923402103921	0.02383466694962838	-0.22366107169991606	1.0
-0.024056183779202125	1.0441338227544301	0.0	0.03140443079980658	-0.01305069480058027	-0.0015050044005802707	0.02668023449941973	0.013078670701740812	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0037279913441693596	0.010205223950393612	0.00014217188396768157	0.17555453093324122	-0.04693999455089365	-0.18548385875103512	1.0
-0.03206849249677657	1.0297369305314326	0.0	0.05193039819980658	-0.0017788816005802708	0.0021505321994197296	0.058320738599419726	-0.017017104098259187	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.003079911244236559	0.010394543667527312	0.00023034964441328177	0.17329165068976313	0.07531795674038083	-0.22206603375595863	1.0
-0.034819819586507976	1.01967339956401	0.0	-0.04598634100019342	-0.13451818620058026	-0.030202781700580272	-0.01487228900058027	0.021680954101740813	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0018512338429872606	0.010178533649535512	-0.0007748082890083182	0.2009643900154295	0.10510084166790845	0.28120652638775495	1.0
-0.03279476821428329	1.0127958556389165	0.0	-0.10120256900019343	-0.22771087430058026	-0.03551731740058027	-0.15563647440058026	-0.04574729289825919	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.004583990105079358	0.008286461832792713	-0.00045989741104831834	0.1910353075515452	-0.02362424482262465	1.2549804028189222	1.0
-0.018876437214463908	1.0081914143458146	0.0	-0.027644326100193427	-0.025576552100580272	0.01213572199941973	0.11786768139941972	-0.27031822659825916	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0026775348618946586	0.009295622024199613	0.00019834644924438156	0.20166491938849232	0.17614273197873187	0.3391367539559759	1.0
