two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.06415272440116279	-0.0792907489994186	0.0437949307003876	-0.10400547439941861	-0.008845751798255813	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	-0.01990128418584728	8.908210747905824e-05	-0.0015740325818722365	-0.07578564033657205	-0.29813257237606844	0.1692682483361757	1.0
0.0	0.0	0.05804589440116279	-0.0501921339994186	0.0526725261003876	-0.1123155463994186	0.004265277201744186	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	-0.01990729201689678	0.0001471643028611876	-0.0014240653270926368	-0.08021615899836396	-0.32513552789003275	0.20055851171778222	1.0
0.0	0.0	0.07589209810116279	-0.0474021324994186	0.0521558021003876	-0.0652358647994186	0.0037289804017441863	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	-0.019841291064878582	0.00014658057854763558	-0.0015970626506587367	-0.06958886206313786	-0.21123676634561345	0.17165834364269933	1.0
0.0	0.0	0.06521393980116279	-0.031280518599418605	0.07402537020038759	-0.0708239690994186	0.008797426501744187	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	-0.01971527606464498	8.971284379295825e-05	-0.0014320231950601366	-0.06062625537482365	-0.19653433414092744	0.13297720470850502	1.0
0.0	0.0	0.05498285630116279	-0.004099566599418605	0.0786389896003876	-0.0872965559994186	0.0814159385017442	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	-0.01965829261145198	0.00015174660421776915	-0.0014050624146180366	-0.06324652258558235	-0.21112331662555245	0.12108417933030532	1.0
0.0	0.0	0.036377805301162795	0.033671329900581394	0.0739743337003876	-0.0565580295994186	0.11222124630174418	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	-0.019942740897745382	-7.188343259214176e-05	-0.0014944478924117366	-0.07197348012854395	-0.26623647875741285	0.20298903176445504	1.0
0.0	0.0	0.03209958430116279	0.034475946500581396	0.0699420084003876	-0.0369852577994186	0.09223478480174419	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	-0.01994267016265178	-0.00012418801162404175	-0.0011319187729944367	-0.07343651745282914	-0.260437306845865	0.21141305025318002	1.0
0.0	0.0	0.02212732270116279	0.0476680328005814	0.07512843920038759	-0.005803195399418605	0.10627842640174419	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	-0.019886212065379282	-1.0126839396841752e-05	-0.0010669749748905366	-0.07244352919560546	-0.19409549962426034	0.17342083805943742	1.0
0.0	0.0	0.00812763980116279	0.0692460969005814	0.08203472260038759	0.0630732137005814	0.056824566901744186	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	-0.01973925900013338	8.985634715675824e-05	-0.0011980239765758366	-0.06111610818198715	-0.20401951489326753	0.12728212971323172	1.0
0.0	0.0	-0.006068443898837209	0.0592240341005814	0.0526154185003876	0.054778848600581395	-0.008352606098255813	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	-0.01949527346604678	8.987705437625824e-05	-0.0012960122091191365	-0.062431505582504945	-0.23859734040590944	0.13018150636698983	1.0
0.0	0.0	-0.01143843019883721	0.035565383000581395	0.029960116000387595	-0.030113218499418604	-0.04161697939825581	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	-0.01961826273019008	8.991233786465824e-05	-0.0011850175637726367	-0.06743897155595414	-0.2966350468976409	0.19021303814946072	1.0
0.0	0.0	-0.00400327789883721	0.022680373300581397	0.023828866300387597	0.0027773968005813956	-0.05311323959825581	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	-0.019502259598321282	9.000606966295824e-05	-0.0011230118673862368	-0.06964389416880146	-0.28850802528517444	0.19146877395039963	1.0
0.0	0.0	-0.01429805779883721	0.026584229700581396	-0.003474077299612403	0.027318408300581395	-0.0650704139982558	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	-0.01929123161253328	5.012693101958245e-06	-0.0012199270497593368	-0.06517321143935384	-0.20030843806660603	0.16685392571748492	1.0
0.0	0.0	-0.02605147199883721	0.013145311200581397	-0.0017321060996124027	0.004774646600581395	-0.06425663529825582	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	-0.01924526141518558	9.008944427325824e-05	-0.0011529988038916365	-0.06201310397224365	-0.22552349633460914	0.12905388416143132	1.0
0.0	0.0	-0.03160613919883721	-0.03228371849941861	-0.028847256499612405	0.0034658837005813957	0.007131716701744187	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	-0.019020238234899282	-5.7123218672541786e-05	-0.0014583400347609366	-0.06236427843928555	-0.2610247907466807	0.10148917633848463	1.0
0.0	0.0	-0.00859142549883721	-0.062321710399418605	-0.0440251259996124	-0.046711093999418606	0.04398879780174419	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	-0.01923729755060188	0.00015419396397839587	-0.0016000560212685367	-0.07492970963519516	-0.2998499606179401	0.15229082773583463	1.0
0.0	0.0	-0.00876816169883721	-0.0817210178994186	-0.0357643994996124	-0.0364605169994186	0.018204594301744186	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	-0.01924229561147618	0.0001568181750050986	-0.0014590582229889368	-0.07590411827313935	-0.33330454857674074	0.18325851966700163	1.0
0.0	0.0	0.0014639296011627902	-0.08858278409941861	-0.0456350667996124	-0.021124392899418604	0.006521949801744187	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-0.02063929403074198	0.00017558491774114133	-0.0007790884313302368	-0.052960470893960054	-0.18168349795845212	0.20202519042767114	1.0
0.0	0.0	0.01663695180116279	-0.10799996969941861	-0.0617566547996124	-0.009241049399418604	0.026577414001744185	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.01932639080380998	0.00037168480791265827	-0.0010012416580369367	-0.05394660514593415	-0.18144168439430725	0.15586380701651092	1.0
0.0	0.0	0.03461924280116279	-0.1127096011994186	-0.015539519399612402	-0.007151873599418605	-0.04752327979825581	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.01898639439000778	0.0005343944107022582	-0.0014509375789985366	-0.06110447118443145	-0.18147271701396694	0.1315073965271643	1.0
0.0	0.0	0.044625939001162795	-0.09060975939941861	0.020454445300387595	-0.06717007509941861	-0.03276032589825581	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	-0.01933588286199168	0.0004518684657512582	-0.0013713085717631367	-0.05907402969593105	-0.19024161116693183	0.14890041238421714	1.0
0.0	0.0	0.04492289780116279	-0.0482939033994186	0.0365359075003876	-0.10703100069941861	0.019274512701744184	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-0.01908585945841238	0.00028997434504260584	-0.0008251858317264366	-0.06523808566907545	-0.2533835982966146	0.19334214372451652	1.0
0.0	0.0	0.05358096830116279	-0.024104759699418603	0.0489391199003876	-0.1139556587994186	0.05477529340174419	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.01896232038034248	0.00022492801453408335	-0.0009381228212420366	-0.07211939791050805	-0.2548871742195538	0.17383228807505652	1.0
0.0	0.0	0.056061058401162794	0.005580477400581395	0.0491545446003876	-0.09736554089941861	0.10615998800174418	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.01933589785923048	0.00039165759307465824	-0.0010282574471866365	-0.06112280192095475	-0.2683527251064881	0.17015762259240783	1.0
0.0	0.0	0.02986210270116279	0.036094600100581395	0.0616428641003876	-0.024083296899418603	0.1050247863017442	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.01957243392412198	0.0005738466665951582	-0.0013018665102969367	-0.055673745305024544	-0.2505095420388621	0.15060938936465573	1.0
0.0	0.0	0.013827319501162791	0.0405858413005814	0.0504531754003876	0.043564115500581396	0.049673672201744186	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.019335847775958582	0.00039668177121965825	-0.0015922619940214365	-0.06069063878490075	-0.22824044999085594	0.12636325372482762	1.0
0.0	0.0	-0.0011891264988372098	0.03513224690058139	0.026009234600387596	0.007063794300581395	0.005045713101744186	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.01923234068106028	0.0004086913207702582	-0.0016042829579339367	-0.07205921996689846	-0.24987003080374073	0.17865180417860882	1.0
0.0	0.0	-0.00418827999883721	0.033692193700581394	-0.002149922999612403	0.009567304900581396	-0.021567299998255816	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.01933585543761748	0.00043372070251615827	-0.0015462929190330366	-0.07330326915029695	-0.22247433973988193	0.18525371610516073	1.0
0.0	0.0	-0.01025262359883721	0.021925121200581398	-0.019246155099612403	0.033152056000581395	-0.03961940949825581	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.019335309116918182	0.00019768681673102047	-0.0015860944479035367	-0.06144767608960955	-0.13254802656836454	0.15340250949976514	1.0
0.0	0.0	-0.00865240579883721	0.015104229100581396	-0.015716613499612404	0.0426172978005814	-0.04384370409825581	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	-0.01913136013352058	0.00040984920045215823	-0.0014572954102087367	-0.05941573898744955	-0.12674598773217063	0.11865868951842122	1.0
0.0	0.0	-0.00739479149883721	0.0025839549005813953	-0.030154674699612402	0.007548842500581395	-0.06057514429825581	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	-0.01926735974751528	0.00039284252257425824	-0.0014242656805710367	-0.05942838592812475	-0.18333883601673703	0.15349705712466244	1.0
0.0	0.0	-0.009432722898837209	0.002202766500581395	-0.023157011199612405	0.0005139101005813954	-0.04002015599825581	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	-0.01950935945798208	0.0005091168844159582	-0.0016333299295204367	-0.05811583700717475	-0.24157647145512523	0.17464999030340272	1.0
0.0	6.452497593546699e-07	-0.011255163698837209	0.010652432400581396	-0.012090100699612402	0.0749434602005814	-0.013922270898255814	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	-0.019367404797488882	0.0004899167272928583	-0.0013013354989930368	-0.057229108768463245	-0.15569975396200353	0.11200776480984093	1.0
0.0	0.0011383459815271326	-0.020934428698837212	0.011996228500581395	-0.0011775169996124028	0.0807728524005814	-0.04145020999825581	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	-0.01911537809775428	0.00041300204917115823	-0.0013012995546089366	-0.05681863743867685	-0.15569365243343403	0.07437365659648743	1.0
0.0	0.019159685540315118	-0.01621719149883721	0.018880221600581396	-0.0014600124996124028	0.03873968820058139	-0.0672838194982558	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	-0.01880437740685818	0.00041160775318695826	-0.0013013322296835366	-0.05782115762179805	-0.18376178916498212	0.07023158443775873	1.0
0.0	0.0927963897000487	-0.025038159498837212	0.005141349600581395	-0.018372133399612404	-0.035105542899418606	-0.06641620909825581	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	-0.01877035828004828	0.00035211943718465823	-0.0013012694636251366	-0.06210331193178855	-0.2654539246262069	0.14020806104027833	1.0
0.0	0.25075576817259493	-0.02418324609883721	0.008007434000581397	-0.0333196130996124	-0.0012190052994186047	-0.06507686239825582	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	-0.01862737227916958	0.0003986680955364582	-0.0013013360780279367	-0.058772918362218644	-0.21388864144873954	0.13121779232582254	1.0
0.0	0.4850193950682695	-0.03429280679883721	-0.0003101520994186047	-0.024021878499612404	0.027891438500581397	-0.08849825999825581	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	-0.01842324825385368	4.7811884595058235e-05	-0.0012439003756188366	-0.04387872121770464	-0.15813771664193804	0.08861875995683952	1.0
0.0	0.7581615081520843	-0.04227698699883721	0.002372242600581395	-0.0354919161996124	0.03884223350058139	-0.08522418629825582	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	-0.01812526720202928	9.193583589505824e-05	-0.0012339429944685366	-0.037086802324348744	-0.15153685238440254	0.07327547833390682	1.0
0.0	1.025374061529234	-0.04221634389883721	-0.011023990199418604	-0.0489969019996124	-0.0324028847994186	-0.08611782809825581	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	-0.01822570530566498	-8.212215997804178e-05	-0.0012482047008760366	-0.03436398815943695	-0.21169927442992473	0.14681633480017303	1.0
0.0	1.2512556667438317	-0.037947283498837206	-0.014592316699418604	-0.0477670525996124	-0.03348298419941861	-0.05864305759825581	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	-0.01806018270516908	-0.00010147841482834177	-0.0011921518599205367	-0.034251735167283845	-0.2580698382897062	0.1869416728542979	1.0
0.0	1.4161518825325896	-0.045609303098837206	-0.007863262899418603	-0.0600665682996124	0.0003361425005813954	-0.08774723159825581	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	-0.01779910912013868	-0.0002828666751224418	-0.0011868225315205367	-0.02996440623922604	-0.14479330448771263	0.11505105474175033	1.0
0.0	1.5151683202168664	-0.04270852229883721	-0.007877000099418604	-0.0608128784996124	0.026052181200581396	-0.09083772539825581	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	-0.01764713632748928	-0.00019021212952114174	-0.0011309417651385366	-0.023251183285320443	-0.14206105700735994	0.08614268636683632	1.0
0.0	1.554086571271833	-0.04349213719883721	-0.017491259499418602	-0.07537130099961241	-0.0037386213994186042	-0.05245884479825581	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	-0.01764708248822008	-0.0003778770975497417	-0.0012281259126143366	-0.022863629438627645	-0.20317783676450252	0.12905479837707853	1.0
0.0	1.5448377269430353	-0.042220267898837205	-0.024854703999418602	-0.07097543919961241	-0.04294163219941861	-0.04367836259825581	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	-0.01751507291870678	-0.0004183357653824417	-0.0012330167011704368	-0.03088831457801705	-0.27145436053390115	0.1708370369344102	1.0
0.0	1.501683282683271	-0.050289079298837205	-0.013861891499418603	-0.0687691913996124	0.012258007400581396	-0.0750258563982558	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	-0.01696405626554818	-0.00030622335273044175	-0.0010330772510045367	-0.025057186790330352	-0.16545879514041614	0.09567793190363222	1.0
0.0	1.4384464902826921	-0.04451225509883721	-0.007816927299418604	-0.07162337599961241	0.0422157608005814	-0.09403350049825582	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	-0.01665263108995068	-0.00013397025335154175	-0.0009848736236257366	-0.020671687954286644	-0.15090133981985984	0.06795016124736222	1.0
0.0	1.3668014647050846	-0.04258702079883721	-0.004566272299418605	-0.07443099719961241	-0.0004450478994186046	-0.06682970239825581	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	-0.01664403831989648	-0.0003109940648793418	-0.0009969829854903367	-0.022009588816227554	-0.20294307068223044	0.11835526026551182	1.0
0.0	1.295483564370692	-0.03834233349883721	-0.012129335399418604	-0.0751770962996124	-0.015191957099418604	-0.08226320799825582	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	-0.01702352199968048	-0.0003571465078659417	-0.0009799882457229366	-0.02066454504500395	-0.2650366633365373	0.13436782816000412	1.0
0.0	1.2302078885753842	-0.05007958999883721	0.005592494300581395	-0.0621158755996124	0.053434284500581394	-0.08923716509825581	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	-0.01660209913610378	-0.00013309699382644174	-0.0008263621269550367	-0.02178260864446735	-0.13956339472590362	0.08238579659511422	1.0
0.0	1.1740502112483087	-0.04768001769883721	0.010454743000581397	-0.0593842299996124	0.0605060430005814	-0.07686895369825582	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	-0.016237602442388782	-0.00013298170590254178	-0.0008663047962663368	-0.014360745993197047	-0.13926511455750953	0.05730442370889442	1.0
0.0	1.128057249828621	-0.04710367109883721	0.014774582500581395	-0.0484790698996124	0.021424598300581396	-0.0739193732982558	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	-0.01653247469361178	-0.0003425219362542417	-0.0008108805402296366	-0.019280791358393348	-0.21040303533160132	0.12250153409082493	1.0
0.0	1.091901624315621	-0.044072384898837205	0.018827037800581398	-0.0462079618996124	0.028732393900581396	-0.0693761923982558	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	-0.01664642844123098	-0.0003979782497491417	-0.0007602940868619366	-0.018279795356316644	-0.22058747209130242	0.12253731368462642	1.0
0.0	1.0644617653190924	-0.05470737699883721	0.024082497200581397	-0.030041894699612402	0.0811408465005814	-0.04379086189825581	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	-0.01623746888242818	-0.0003242582781674418	-0.0007723461237253368	-0.005381204432391845	-0.14311710273528114	0.05812292372149343	1.0
0.0	1.0442690706378273	-0.048844606898837205	0.033968138800581395	-0.027805796599612402	0.0661923225005814	-0.024086550098255815	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	-0.01616059981766308	-0.00013241739249434179	-0.0008577913436615366	-0.008543588471321945	-0.16554318118033184	0.056574686774420326	1.0
0.0	1.029811724093066	-0.03490419419883721	0.030804553400581396	-0.026540778499612405	0.022479936800581395	-0.027187449998255814	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	-0.01644951163152138	-0.00033625484172044174	-0.0009333728182141367	-0.00989902851017195	-0.23811426077458653	0.12923985213992703	1.0
0.0	1.0197131590535569	-0.03213471169883721	0.030312894000581396	-0.016912147299612403	0.044934893600581394	-0.0048711919982558135	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	-0.01666662115550968	-0.00013337745655324178	-0.0009383754578945367	-0.011399040740353347	-0.19775051772736352	0.11275070434474292	1.0
0.0	1.0128155230075344	-0.031310736998837206	0.04214846820058139	0.011961883400387598	0.055403570600581396	0.03509373130174419	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	-0.01653960397833228	-0.00013308891903454178	-0.0008398561249303366	-0.007191161279389652	-0.14337506380406434	0.07136422764728892	1.0
0.0	1.0081996729643732	-0.026214642898837213	0.045634248900581396	0.009898721300387598	0.0979138096005814	0.020359941001744184	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	-0.01688608659869928	-0.00013305074352464177	-0.0007259133340737367	-0.01366932188215765	-0.15132794159845922	0.06453341554374462	1.0
0.0	1.0051683107889988	-0.03480542449883721	0.04403982650058139	0.004244624200387597	0.059177060800581396	-0.009854372398255814	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	-0.01638741847108128	-0.0003630775429170418	-0.0006557952650332367	-0.020599959387165148	-0.22042165946752523	0.12781087541061203	1.0
0.0	1.0032117686478428	-0.024128075198837213	0.0432557458005814	-0.010987339599612402	0.06424756300058139	-0.023279759398255814	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	-0.01681549803168068	-0.00030514330481084173	-0.0007900376103762367	-0.019165577980582743	-0.22199350329393694	0.14125376052157382	1.0
0.0	1.00196908551023	-0.03480338559883721	0.049520229000581395	-0.017590775199612402	0.08682730470058139	-0.0029205616982558137	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	-0.01658742541515288	-0.0003190160173187418	-0.0005679449664260368	-0.020210795498083148	-0.14755019959898813	0.09936064313822122	1.0
0.0	1.001191509004064	-0.03360672699883721	0.04485228590058139	-0.006658819299612403	0.09467250020058139	0.005345446301744186	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	-0.01620903879927068	-0.00013107384286614173	-0.0004963053263359366	-0.013342984653017642	-0.15020893394879603	0.06227948142476202	1.0
0.0	1.0007116912893996	-0.03417340379883721	0.057902844200581394	-0.018839637699612402	0.0918448193005814	-0.018351234598255814	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	-0.016303548125166482	-0.00013118772460614175	-0.0005143191245953367	-0.013876384489559149	-0.20226070213666184	0.10735130345850982	1.0
0.0	1.0004194417424586	-0.019715799098837212	0.04045282440058139	-0.010601666999612402	0.062386707500581395	0.006647470201744186	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	-0.016552645346902182	-6.312150881384178e-05	-0.0008505138895631367	-0.008091481224265243	-0.23123626503990313	0.13475205996373982	1.0
0.0	1.0002435962355893	-0.02852337489883721	0.0472532327005814	-0.012230857599612403	0.0830277907005814	0.03364784480174419	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	-0.01620907177701598	-0.00013199891969464177	-0.0006723010027806368	-0.009358296622418952	-0.15759039710679384	0.07685918991198053	1.0
0.0	1.0001389964950582	-0.02054725929883721	0.054710960300581396	0.014976100900387599	0.0875616257005814	0.041617419101744185	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	-0.01599811965435038	-4.0715203138541747e-05	-0.0006149970469854367	-0.0016730585144372478	-0.14903780366073893	0.04710150794619003	1.0
0.0	1.0000774441303897	-0.02404936579883721	0.053933193100581395	0.003852597400387597	0.0893567355005814	0.03406369040174419	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	-0.016089068449585582	-0.00013130020951244179	-0.0006232789718758366	-0.0059387720141855505	-0.18898107693531263	0.059795707239440124	1.0
0.0	1.0000415898512205	-0.02159094049883721	0.0556170947005814	-0.009553294399612403	0.060395409700581396	-0.0015699222982558138	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	-0.01640855151887278	-0.00013133908165814174	-0.0005468335774980366	-0.009150175245476053	-0.2617028836358266	0.10767917477175573	1.0
0.0	1.000020904443072	-0.019135472298837213	0.0634147100005814	-0.0012137646996124027	0.09227739260058139	0.03821925770174419	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	-0.01620907658238338	-0.00013207307223474176	-0.0007033023344149368	-0.008284962920480046	-0.18333512804726773	0.09321826223877352	1.0
0.0	1.00000907841998	-0.02439099509883721	0.054301710800581396	0.015473329500387599	0.10750987000058139	0.03417492430174419	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	-0.01588356296061938	-0.00013123811588464177	-0.0006537453586501366	-0.003050561487110248	-0.15870908205730613	0.05641117914791002	1.0
0.0	1.0000023753816127	-0.02889063379883721	0.0591325752005814	0.007883129800387597	0.10566367430058139	0.044446708801744186	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	-0.01584064128593098	1.9969266798358252e-05	-0.0003921305875693366	-0.005367168994293042	-0.17149361478163114	0.03852660778364693	1.0
0.0	0.9999999999999998	-0.03079654359883721	0.047906373300581395	0.007012622200387597	0.0533227952005814	0.03725557040174419	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	-0.01589966930079568	3.307845361955823e-05	-0.0005261710805815366	-0.010119676511446546	-0.23312319579749585	0.11387414894238143	1.0
0.0	0.9999999999999998	-0.02622996619883721	0.04958480560058139	-0.006697134299612403	0.0760072920005814	0.012989389901744187	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	-0.01617116225210398	4.4794400561258253e-05	-0.00035622230323403663	-0.018363430190272742	-0.21917322806658684	0.11602879623569103	1.0
0.0	0.9999999999999998	-0.03342682129883721	0.053330048500581394	-0.0010116012996124028	0.08813622800058139	0.044686952701744186	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	-0.01594665237241078	2.879748483565825e-05	-0.00042616112819433664	-0.013160731959611344	-0.14472366568740053	0.06339619474058583	1.0
