two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.006804147000775194	-0.011776665899418604	0.016250077002519382	0.007855160500193798	0.004124435102131782	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.024650607350327692	-0.010703824715258338	-0.0024789990079586415	0.22415285123980813	0.34029140070803565	-2.0449335350653923	1.0
0.0	0.0	-0.010624184800775194	-0.010042269399418604	0.01670648060251938	-0.00015731399980620217	0.004491133102131783	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.023977160178357094	-0.010523844338030337	-0.0023828317010564414	0.21405851383850963	0.3662191530699447	-2.020878816196098	1.0
0.0	0.0	-0.016024065200775192	-0.007026258999418604	0.00621942400251938	-0.019791627099806204	-0.0009616751978682173	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.024894197585665995	-0.010340841985147795	-0.00209900367716968	0.20639392338516463	0.5673856870131389	-2.10006470233274	1.0
0.0	0.0	-0.02092183730077519	0.004272105900581396	0.019576130602519382	-0.030532982399806202	-0.002210918397868217	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.025274220022436594	-0.010073256022933937	-0.0021892191305963415	0.20576248932494012	0.5830000995004909	-2.153694987445003	1.0
0.0	0.0	-0.015568558100775193	-0.011835880499418604	0.014455485002519381	-0.007589154699806202	-0.006575863697868218	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.024382192747409492	-0.010391830506132746	-0.0020990897368478923	0.20803212517975614	0.43042199049423446	-2.0371698783722776	1.0
0.0	0.0	-0.013919102500775195	-0.006712058699418604	0.01387097650251938	-0.015325761899806202	-0.0037243897978682175	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.024797188784334494	-0.010629839071559236	-0.002099874190371492	0.20795627631577004	0.5246831517690496	-2.055093956041854	1.0
0.0	0.0	-0.011246668100775193	-0.0010439008994186042	0.00903133990251938	-0.026278932699806204	-0.006492570897868218	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.02560312648910759	-0.010704096649716137	-0.0023988069066282415	0.22496687094577833	0.6842373332869685	-2.126626784654543	1.0
0.0	0.0	-0.009490777200775194	0.004354714100581396	0.01237799930251938	-0.022659856099806204	-0.014942241297868218	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.024748157287515494	-0.010540974304083336	-0.0023797675717083413	0.22929972008053354	0.602228913739917	-2.12535705358746	1.0
0.0	0.0	-0.008030558200775193	-0.009423488299418603	0.010049450702519381	-0.005904423799806202	0.010735953502131782	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.023594668026171495	-0.010418630085935137	-0.0024631772220689413	0.21924734873566404	0.4766093363698717	-2.0600274574559263	1.0
0.0	0.0	-0.005943185100775194	-0.002781601899418604	0.02288788930251938	-0.009882661299806202	0.008411485302131783	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.023282186957930093	-0.010351930398501083	-0.0020380592271242413	0.21207144706382094	0.42735143399745407	-2.037606481356799	1.0
0.0	0.0	-0.007142758200775194	-0.006257782599418604	0.00750634960251938	-0.010520558499806203	-0.005999885797868218	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.023450146800891292	-0.010041600446045537	-0.0016929483949060414	0.22378266286038734	0.6325369469011222	-2.086566157731535	1.0
0.0	0.0	-0.005714698000775194	-0.002948334399418604	0.006075183402519379	-0.020326750299806205	-0.006518654897868218	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.02246399872240249	-0.009811769666820036	-0.0012867566293684415	0.23287900916996343	0.5512991859917193	-2.1437738244718743	1.0
0.0	0.0	-0.014433868500775195	-0.005839546399418604	0.011532819702519381	-0.004166343099806202	0.005154698202131783	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.022351397659009495	-0.009586818649550936	-0.0012831664726564414	0.22410877195361015	0.45677623388145194	-2.112911618876576	1.0
0.0	0.0	-0.007988949500775194	-0.018942825399418602	0.02052848160251938	0.014717927900193798	0.011837247502131783	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.02213659021128679	-0.009921062955479837	-0.0016059634537115414	0.21729467153954873	0.40385820028475494	-2.0094867597750534	1.0
0.0	0.0	-0.010097595300775194	-0.002075256699418604	0.009778663302519381	-0.013242431099806202	-0.0031918059978682176	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.02290613790213429	-0.010086890074936437	-0.0016069780144273415	0.21709026713259094	0.5607499757146954	-2.0811975782382843	1.0
0.0	0.0	-0.012449425600775194	-0.004205677499418604	0.00994839960251938	-0.0334363967998062	0.007378927102131783	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.021378176160112394	-0.009916708497062136	-0.0021168093983990684	0.18118818721963284	0.5419021670314195	-2.1627583772698484	1.0
0.0	0.0	-0.010450477700775195	-0.020549904799418605	0.01118272970251938	-0.003976234699806202	0.010027130502131783	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.02092753833182459	-0.009719654409933637	-0.0016610862171599415	0.19342240895549923	0.400781998391149	-2.013569282379332	1.0
0.0	0.0	-0.011023909200775193	-0.008861650899418604	0.01255058350251938	-0.009410004499806201	0.009545912502131782	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.021319131130487494	-0.009867828200020638	-0.0019101495087116415	0.17353485985384554	0.44737404483280885	-2.054625176358253	1.0
0.0	0.0	-0.008416791700775195	-0.006903226899418604	0.01184768890251938	-0.020865522999806204	-0.0019495864978682175	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.02051813726809419	-0.010165947305458937	-0.0018929944910034413	0.18772721263843595	0.538546563457966	-2.0851761113126015	1.0
0.0	0.0	-0.003832960600775194	-0.012098905399418604	0.0076872354025193795	-0.014202186999806202	0.011666787302131783	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.020788083477594994	-0.009850897917981636	-0.0017479769750724415	0.19650051109790964	0.47793231948690656	-2.0876007726174164	1.0
0.0	0.0	-0.0071413120007751945	-0.008237792699418604	0.01644248970251938	-0.010475150599806202	0.0068245232021317825	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.020714105572985295	-0.009984981236711037	-0.0017269054839897414	0.18672025263380523	0.3827123739397352	-1.966116172989028	1.0
0.0	0.0	-0.001159751700775194	-0.009433647899418604	0.01722826450251938	-0.0017290070998062022	0.019975168902131784	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.019919112506805392	-0.010085896618321736	-0.0019191566322833413	0.18321390017702344	0.3797915134904132	-1.8880247770660885	1.0
0.0	0.0	0.002310759799224806	-0.009410995099418604	0.0011482452025193802	-0.017756401299806202	0.013983335302131783	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.02081915465119529	-0.010452878414290037	-0.002060952965558696	0.18843133980848895	0.4927242466459021	-2.008667449359929	1.0
0.0	0.0	-0.002154504300775194	-0.002821082199418604	-0.004022246597480621	-0.020621447699806204	0.006146720102131783	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.02123716413274039	-0.010260057248752738	-0.0021658331731993414	0.18819237149000445	0.46451370709457807	-2.0718980293559452	1.0
0.0	0.0	0.003311673799224806	-0.013334553599418604	-0.00014981139748061994	-0.005745421799806202	0.021202052802131784	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.021043137851607892	-0.010568537224430937	-0.0021693003542595413	0.18263772686428625	0.39795327272538417	-2.0150943699369135	1.0
0.0	0.0	0.002360370899224806	-0.023425529099418602	0.008233898302519381	0.009190910600193797	0.021797823902131783	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.019617029756225594	-0.010762923920907637	-0.0024377491767662413	0.18250887128678572	0.30705297076017796	-1.9053551884612245	1.0
0.0	0.0	0.009941379499224806	-0.015640731399418604	-0.00906527249748062	-0.009327716399806202	0.0020743525021317826	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.021931143283657393	-0.010765084312728136	-0.0021717148671526413	0.19935265959979676	0.4134177723430342	-2.070157888018893	1.0
0.0	0.0	0.003452195399224806	-0.001246513099418604	-0.0041566578974806204	-0.021172660599806204	-0.0005327315978682173	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.02163919886281549	-0.010408859559884237	-0.0015427599668615415	0.21536427757006082	0.5215336591720316	-2.0828449132402893	1.0
0.0	0.0	0.0033467041992248057	-0.005407869599418604	0.00312380020251938	-0.006663036199806202	-0.008311598697868218	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.021275167150752592	-0.010311848348632366	-0.0014119838589372415	0.21803174724807703	0.43885474244340666	-2.004418064739421	1.0
0.0	0.0	-0.0013477075007751942	-0.008679889799418604	-0.0015352689974806198	0.012617489300193798	0.010435455102131782	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.020564173142574194	-0.010389719821533869	-0.0015177516351804416	0.20640641221314174	0.3652635797137366	-1.9142553744515665	1.0
0.0	0.0	0.0009716493992248059	-0.003827248899418604	0.00396323620251938	-0.005037726699806202	-0.0025499193978682174	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.02079016425894569	-0.0103489891237158	-0.0015691095715721414	0.21631242763139413	0.538482825521551	-2.005675789178734	1.0
0.0	0.0	-5.12158007751941e-05	-0.002354008199418604	-0.0006927493974806199	-0.005302149799806202	-0.007271090597868218	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.021776203271624692	-0.010460964514542237	-0.0016713995756606414	0.21616652313700555	0.5023170088126634	-2.054715519009558	1.0
0.0	0.0	0.0031014940992248057	-0.006656710499418604	0.013740758002519381	0.004284402700193798	0.005408530202131783	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.020559176968385693	-0.010422939164293937	-0.0016008658572022414	0.21037241491706074	0.33358019311124154	-1.908792069935994	1.0
0.0	6.452497593546699e-07	0.0004803836992248059	-0.007726091799418604	0.00131962340251938	0.005092733500193798	0.0048166434021317825	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.021746225250839794	-0.010549576253660136	-0.0016341486072985415	0.21621278949209044	0.495782049052177	-1.9945044245050054	1.0
0.0	0.0011383459815271326	-0.0017953660007751942	0.0009484496005813958	-0.008065517497480619	-0.014243106899806202	-0.010981505597868218	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.022122179264551595	-0.010389614891487662	-0.001971686388478209	0.22618408187567285	0.5478448684870003	-2.068903940345119	1.0
0.0	0.019159685540315118	-0.00026465530077519406	-0.009178470999418605	-0.00480295969748062	0.00020408520019379783	0.0025890770021317826	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.021653701075475793	-0.010456894193021538	-0.0017048975984545415	0.22476556870464084	0.430887160932126	-2.0098420590029304	1.0
0.0	0.0927963897000487	0.004493795199224806	-0.012460541599418604	0.0005759674025193801	0.017350479000193795	0.014826392102131783	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.021294206378310095	-0.010470865545502736	-0.0015699666523440415	0.22238457228610334	0.3645571502314583	-1.9064056646996432	1.0
0.0	0.25075576817259493	-0.0005656556007751941	0.006754547800581396	0.00223206920251938	0.004428072700193798	-0.006472758397868217	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.022471217792867093	-0.010600989341984637	-0.0018121864242786414	0.22249805382291793	0.5633972338578801	-2.0194560446952847	1.0
0.0	0.4850193950682695	0.004272037499224806	0.004152860100581396	-0.005493180397480621	-0.005275083899806202	0.00021160890213178267	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.022495196845856994	-0.010480960340521036	-0.0018223916170008415	0.22994956914681144	0.5243452732329914	-2.039177649152772	1.0
0.0	0.7581615081520843	0.005960663399224806	-0.010538338099418605	0.008273891402519381	0.017238152900193798	0.015091077802131782	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.021672215684154894	-0.010482773721875937	-0.0015699684034154414	0.22627960717740384	0.36371132278602697	-1.906505590582678	1.0
0.0	1.025374061529234	0.005978715199224806	0.001986340900581396	-0.00300312359748062	0.006579036700193798	0.0004705113021317827	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.022243222748960293	-0.010650036703909837	-0.0018048456986935414	0.2321236901224925	0.48732998514253295	-1.9546003179118072	1.0
0.0	1.2512556667438317	0.007795291099224806	0.0009878134005813959	-0.0018047003974806198	-0.0038824946998062024	-0.00016581219786821733	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.022915186156148494	-0.010480036974535136	-0.0019918531272683144	0.23203239002451465	0.5607755916104609	-2.0289675843773223	1.0
0.0	1.4161518825325896	0.010830318899224806	0.002644555900581396	-0.00134381859748062	0.0008481921001937978	0.0009239307021317827	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.022708227279725293	-0.010482022487172137	-0.0015698738893372415	0.22917429456289584	0.5077013560845913	-2.004885767228056	1.0
0.0	1.5151683202168664	0.009136126099224805	0.00047966520058139584	0.007846660302519381	0.014893072400193798	0.010704349202131782	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.022260785902848294	-0.010742629553794536	-0.0015715756678027415	0.22267525655659923	0.33495707125498636	-1.8895743186074254	1.0
0.0	1.554086571271833	0.009797927999224805	0.001332486500581396	-0.00658801569748062	0.0034793694001937978	0.009575349802131783	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.022482249113252493	-0.010714198794654337	-0.0017259602002124414	0.23213720404723442	0.4823342640126741	-1.943583886615225	1.0
0.0	1.5448377269430353	0.004180137999224806	0.010202742200581396	-0.00558499979748062	-0.004536732999806202	-0.007398232997868217	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.023218226190940994	-0.010608927084530536	-0.0017985904539627414	0.23211741755770315	0.5876307762652957	-2.036519297287593	1.0
0.0	1.501683282683271	0.009898420299224806	0.003695996100581396	-0.00274770369748062	0.013334665700193798	0.0037348883021317827	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.022729248535288092	-0.010680725243030037	-0.0016968307605032414	0.22867902136354745	0.4411476150123081	-1.9310311196137304	1.0
0.0	1.4384464902826921	0.012291458599224805	-0.010382570199418604	-0.0013572670974806198	0.019217682300193797	0.008889885802131783	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.022592282838814093	-0.010705049257996837	-0.0015709147900770414	0.22560541679773433	0.367554021357161	-1.8337665085148513	1.0
0.0	1.3668014647050846	0.011789847799224805	0.006414639500581396	-0.00818481529748062	0.004205702100193798	-0.0028428283978682175	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.02306525812748189	-0.010676654094676037	-0.0017012578028385414	0.23222761989607965	0.5677402998665244	-1.9463075488500534	1.0
0.0	1.295483564370692	0.005586561499224806	0.008628665200581396	-0.01594090409748062	0.004309982800193798	-0.005203292597868218	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.02356523695751339	-0.010697272660578436	-0.0018562050240423413	0.2320999816604829	0.5674352117434964	-2.0124788311897204	1.0
0.0	1.2302078885753842	0.010333927099224805	-0.005266083099418604	0.0015199801025193801	0.021117802100193796	0.011072024702131783	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.023115801637831192	-0.010768922451463638	-0.0015709436825758413	0.22875834018161403	0.38202795270677414	-1.8723509775260636	1.0
0.0	1.1740502112483087	-0.002967267700775194	-0.0008445492994186042	-0.00325379269748062	0.021805463900193795	0.0028902846021317827	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.023322304815361693	-0.010759872073154637	-0.0015708770308366414	0.22955803491811413	0.47096820776048826	-1.9211741268873466	1.0
0.0	1.128057249828621	0.004017708299224806	0.013876375300581396	-0.00932824929748062	-0.006337528899806202	-0.011673653297868217	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.023544240020839994	-0.010481819660327036	-0.0015697975766349413	0.23230525902465654	0.5769925664744833	-2.0188578804870145	1.0
0.0	1.091901624315621	0.0036641631992248057	0.0010933707005813958	-0.01246341839748062	0.016997698500193795	-0.0011775580978682174	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.023415256156771494	-0.010641161579311336	-0.0016661233010746414	0.22911851445580614	0.45154819272103036	-1.9586145889352435	1.0
0.0	1.0644617653190924	0.003554259899224806	0.005150046900581396	-0.00019839539748061995	0.008961094600193798	0.010618250302131782	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.022960764240319294	-0.010607960825203136	-0.0015706274308125415	0.22725079729563943	0.36206724830199316	-1.860267734225725	1.0
0.0	1.0442690706378273	0.0015916938992248059	0.009773649400581397	-0.00536436579748062	-0.003754368499806202	0.0031891304021317824	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.023340734411561193	-0.010481869174177837	-0.0015698161489393415	0.23229935648096534	0.5477638558981355	-1.9611497955317345	1.0
0.0	1.029811724093066	0.007443789799224806	0.011848479400581396	-0.007611959697480621	-0.010134605899806201	-0.0009307101978682173	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.02321920085530709	-0.010358899070480996	-0.0015695733825882414	0.23229294993261393	0.573512265204225	-2.023849617795345	1.0
0.0	1.0197131590535569	0.0069970570992248056	-0.004582878699418604	-0.0011980033974806198	0.010352026500193798	0.0015697670021317825	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.022164146349214094	-0.010171656724740036	-0.0015686168358315415	0.22450929678882445	0.4107608218667268	-1.9188135000781825	1.0
0.0	1.0128155230075344	0.008444276199224806	-0.004707955199418604	-0.00214920739748062	0.010803280800193799	0.011759732602131782	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.022076163914067394	-0.0102501771770906	-0.0015688198259439414	0.21332839218364133	0.3944641522962046	-1.889510924212213	1.0
0.0	1.0081996729643732	0.006762033599224806	0.003915726400581396	-0.00543446439748062	-0.001427911899806202	-0.0031230778978682174	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.022864171491658994	-0.010253826319780399	-0.0014168466476446413	0.21934116136870374	0.5577844770136935	-1.9632891570591182	1.0
0.0	1.0051683107889988	0.008183560699224806	0.005582508800581396	-0.01011799099748062	-0.0011035119998062022	-0.011305961297868218	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.022835233233698092	-0.010481991651671137	-0.0015698623238515415	0.21359630388458622	0.5154246031181018	-1.9887903394413895	1.0
0.0	1.0032117686478428	0.011337330199224806	-0.0023259855994186038	-0.00205243409748062	0.013226107300193798	0.014957296502131782	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.022194192854869794	-0.010349078438769596	-0.0014020761040441413	0.22181683119607995	0.3765970428263147	-1.8943313391999324	1.0
0.0	1.00196908551023	0.012461775099224805	-0.005271682899418604	-0.00217640979748062	0.008324208600193799	0.009178720902131782	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.02259918519927749	-0.01030994616258791	-0.0014019735935752414	0.22775362778168115	0.427986082873271	-1.8789372431094575	1.0
0.0	1.001191509004064	0.008369994199224805	0.009082820900581396	0.0005375278025193802	0.0019711722001937975	-0.007272885397868217	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.022872163786459194	-0.010208484141408023	-0.0015687457196213415	0.23236488935133115	0.5549557518679749	-1.9478984488860034	1.0
0.0	1.0007116912893996	0.009437104599224805	0.008887526000581396	-0.01337507939748062	-0.004288410199806202	0.005723699002131782	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.023109161603263793	-0.010210151237472773	-0.0014627615227483415	0.23237203905343085	0.5192110320848642	-1.991753340781126	1.0
0.0	1.0004194417424586	0.012407258999224806	-0.0035747334994186038	-0.00550420259748062	0.001583225300193798	0.013242364702131783	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.023135156856368994	-0.010171920093344737	-0.0015686814724209415	0.23232019991358785	0.44121686219582595	-1.9105118052959922	1.0
0.0	1.0002435962355893	0.013016048199224806	0.0019401326005813958	-0.00293327059748062	0.0012893637001937979	0.012629879302131783	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.022612153677400493	-0.010163047959419736	-0.0015686272559648413	0.22830328491976143	0.3975686613290422	-1.8616157971251637	1.0
0.0	1.0001389964950582	0.012602641399224805	0.006603276000581396	-0.00620688479748062	-0.009095233899806201	0.0049169298021317824	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.023217191174755694	-0.010298900086428373	-0.0015689494889459415	0.23237038991312925	0.5413655336068743	-1.9354700475578381	1.0
0.0	1.0000774441303897	0.014165150399224806	0.008296145500581395	-0.01462433709748062	-0.007677258599806202	0.004463757302131783	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.023163137817564093	-0.010114913903610337	-0.0015685641135679414	0.22922641930112814	0.5235066613687949	-1.986610543150614	1.0
0.0	1.0000415898512205	0.017284773199224807	0.002161351500581396	-0.00786596609748062	0.006596737600193798	0.005228719002131782	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.022882158163457993	-0.010185981785803837	-0.0015686970096863415	0.23021383288764283	0.4552847482427852	-1.9547975325835223	1.0
0.0	1.000020904443072	0.013198558299224806	-0.0018782013994186042	-0.0014577279974806198	0.027469583300193796	0.007090107102131782	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.022359153719524492	-0.010191609060151036	-0.0015686796356970414	0.22041261683772054	0.3621338936338775	-1.8466230640750565	1.0
0.0	1.00000907841998	0.013493019599224805	0.0016966962005813958	-0.008063888197480619	0.0035020030001937977	0.005076129402131782	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.022710159023582293	-0.010221023882541933	-0.0015687680407138415	0.22728644273274815	0.496722839861657	-1.91123783562288	1.0
0.0	1.0000023753816127	0.011421975099224806	0.006105237100581396	-0.012290814797480619	0.011152820200193798	-0.0016667361978682173	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.02340816508276619	-0.010197853747973638	-0.0015687503012677415	0.22883239069284445	0.5632968680167025	-1.9799816574269427	1.0
0.0	0.9999999999999998	0.010330195999224806	0.008504733900581396	-0.012510485997480619	0.011758401500193798	0.0019210054021317827	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.023064183989806794	-0.010269937209328403	-0.0015688870741442415	0.22590556637085554	0.4846361507597935	-1.9432973791369745	1.0
0.0	0.9999999999999998	0.009428190499224805	-0.0010508504994186042	-0.01538006659748062	0.0379166827001938	0.008691595202131783	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.022572186879867794	-0.010319056430690263	-0.0015694967722081415	0.22165241330239424	0.37389138443185327	-1.8601998618557287	1.0
0.0	0.9999999999999998	0.008416260199224805	0.010796670100581397	-0.01555349469748062	0.015087966600193799	-0.008221301497868217	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.023002238369590592	-0.010511950895121337	-0.0015699124308646414	0.23227203096566063	0.5563808013184357	-1.9549007150346638	1.0
0.0	0.9999999999999998	0.009342227099224805	0.010295392500581396	-0.01989336059748062	0.014833650300193799	-0.0016843071978682174	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.023341217422299793	-0.010479002418478536	-0.0017528110054408413	0.23215776736297794	0.517410747817759	-1.9710795416418376	1.0
