two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.014749579798843932	-0.004927784401926782	-0.0032039486005780347	0.002635161099614644	-0.028273103399229286	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.010686822859567794	-0.002704155109668499	0.004418026531880292	-0.09210857349334046	-0.09383442352244988	-1.1056825726005775	1.0
0.0	0.0	0.016334497298843932	-0.006933309501926782	-0.007055882100578035	0.0057233992996146435	-0.021474734199229288	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.010822700026921594	-0.003342178345284699	0.004226954058612792	-0.11978994396105856	-0.043185883326314276	-1.165486800675807	1.0
0.0	0.0	0.01598905479884393	-0.007087001701926781	-0.006664543800578035	0.005796135799614644	-0.028472665099229286	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.009883688879092092	-0.003298316570041899	0.004414767132567392	-0.11941533976354086	-0.037911908526991375	-1.1745289864498067	1.0
0.0	0.0	0.012678197898843932	-0.005993880801926782	-0.009709337000578034	0.009939584299614643	-0.015322172799229287	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.009521325940017294	-0.003203686208475799	0.004127581008596792	-0.12733063607216527	-0.026878343568254373	-1.1671207529805434	1.0
0.0	0.0	0.008691292298843932	-0.0030223671019267814	-0.004423669700578035	0.009971625299614643	-0.010091829899229287	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.009675555668059593	-0.003153790173726099	0.0024466799536527924	-0.12585760274216445	-0.12287179842686918	-1.042040639441665	1.0
0.0	0.0	0.0072540282988439305	-0.008757108201926782	-0.0020978272005780347	-0.0015021784003853562	-0.003570954799229287	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.006718789484967293	-0.001965026215525599	-0.001324554828099908	-0.24238220296630336	-0.2522307519234325	-0.9915002190769462	1.0
0.0	0.0	0.009175663498843932	-0.007486727401926781	0.0005178498994219653	0.009747264199614643	0.010727113100770713	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.0012336518416397931	-0.004542894322339999	-0.009697610145580909	-0.4347743851848156	-0.21513083784297538	-1.381932354559793	1.0
0.0	0.0	-0.007571934201156069	0.0011541107980732185	0.0010858528994219655	-0.010299444500385356	0.03493372370077071	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.016903182662927205	-0.007018206041457399	-0.016392162082829707	-0.44577271345330066	0.30217810241686244	-1.9904242148472227	1.0
0.0	0.0	-0.016693143901156067	0.018671529198073217	0.010748768899421966	-0.011984563500385357	0.03762399210077071	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.037244374875843006	-0.005774877213871899	-0.015555338785290508	-0.31358595806741263	0.9883562804156747	-1.9813358651086608	1.0
0.0	0.0	-0.024347561201156068	0.02289826659807322	0.023257138399421964	-0.026968458600385353	0.05820773020077071	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.05172419962486531	-0.0068908753105039	-0.020038325939653108	-0.14664061718705218	1.5742910656979652	-1.6992379250815608	1.0
0.0	0.0	-0.001735409101156069	0.009334815498073218	0.0014565354994219655	-0.03472267170038536	0.04030034430077071	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.05325513426642921	-0.003083206735636699	-0.019036563750009908	-0.27334317098104227	1.9203058419852557	-1.8079425504033457	1.0
0.0	0.0	-0.005999261401156069	0.018419874798073218	0.037718548399421965	0.019606320899614647	0.005942242200770714	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.03446722874866921	-0.003470785742291899	-0.012480798539083208	-0.44628203374903475	1.5124481633745026	-2.1790483842729307	1.0
0.0	0.0	-0.01910160600115607	0.024417731898073218	0.03881734359942196	0.004572602399614644	0.0011651991007707134	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.03330693828235231	-0.002720739349681999	-0.011275836208794108	-0.335225120689862	0.8706235628162082	-1.7234060111773166	1.0
0.0	0.0	-0.008843865001156068	0.01582428869807322	0.012115317999421966	-0.0012343688003853563	0.028614853700770715	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.030766609551055906	-0.001847861080845699	-0.009317483586358508	-0.2576349226727421	0.707144201551744	-1.5551613969113367	1.0
0.0	0.0	-0.004069756701156069	0.013776111098073219	0.012014561999421965	-0.009781576200385356	0.030173180400770713	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.02852322292897951	-0.001520206422839699	-0.007699162834910409	-0.21297287697915737	0.5056462174434151	-1.4603108042677624	1.0
0.0	0.0	-0.005352808101156069	0.010383179998073219	0.005586696999421965	-0.006104681500385357	0.022631204400770714	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.025189595580450606	-0.001277071406231399	-0.006481571380707908	-0.22813826670411336	0.5235229214304715	-1.588297623367942	1.0
0.0	0.0	-0.002768449801156069	0.010693114398073219	0.007202591699421965	-0.014631059400385357	0.02626868020077071	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.024369550369004706	-0.001253194090024699	-0.006182550244728408	-0.22505678527671247	0.5299022205843065	-1.6324108809325812	1.0
0.0	0.0	0.002721673398843931	0.008662976998073219	0.0034428466994219655	-0.006709156100385356	0.03179396390077071	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.024331774884010306	-0.001243014911716199	-0.0058315882117713075	-0.20363957965117319	0.5517214726403827	-1.5669019408955398	1.0
0.0	0.0	-0.00041985570115606903	0.013184249998073218	0.009370615199421966	-0.006838852100385357	0.03265954210077071	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.023074948026737707	-0.000898959457140499	-0.005218457413119607	-0.20320989348649388	0.584331973975525	-1.4504971156245068	1.0
0.0	0.0	-0.001838585501156069	0.008542370698073218	0.008411225999421967	-0.011292864800385357	0.03211105340077071	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.021700454125043806	-0.00014695286575169917	-0.004971150804196408	-0.22626473809609757	0.6330754410642376	-1.460812905804615	1.0
0.0	0.0	0.001299196398843931	0.009996394798073219	0.007251273099421965	-0.016957322900385353	0.024442824400770714	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.020832181015323605	-0.00010912913436579921	-0.004240197607157608	-0.23439846224582706	0.7562872613494724	-1.5348671057158105	1.0
0.0	6.452497593546699e-07	0.000592409098843931	0.012490735898073218	0.0025149172994219653	-0.006736641600385357	0.026246958100770712	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.019476858642709205	0.0001639481797599011	-0.004650996243245107	-0.25353483970747603	0.726850739513724	-1.5708011442740135	1.0
0.0	0.0011383459815271326	0.0031965718988439308	0.009762513698073218	0.005340692999421965	-0.010714007300385357	0.023142531300770715	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.017348309910456806	0.000330451476125101	-0.004038256435495708	-0.2528522352925	0.6399518562148947	-1.5837521611434218	1.0
0.0	0.019159685540315118	0.0039430374988439305	0.004007818798073218	0.0005759545994219653	-0.0030895264003853564	0.021133650400770712	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.014324606877025806	0.00038503151958590087	-0.002151445214221308	-0.24538721682045317	0.5004686438769019	-1.5923265734249048	1.0
0.0	0.0927963897000487	0.0008612064988439309	0.0068799894980732185	0.003007645099421965	-0.0018244739003853562	0.012100009600770713	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.013023030134839405	0.0001953365271212008	-0.0027951623912369082	-0.26530099765202564	0.423995020666853	-1.6360766329010294	1.0
0.0	0.25075576817259493	0.00030892869884393095	0.006608776998073218	0.0032724428994219653	0.00039661039961464377	0.011737516600770713	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.011688497589752107	-5.032324434209919e-05	-0.002673538085074308	-0.26776517960839546	0.3506420103512815	-1.6716245221904193	1.0
0.0	0.4850193950682695	-0.0023412186011560693	0.0029910150980732185	0.0019203233994219654	-0.0020724758003853564	0.016823866900770715	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.010461728623342208	-0.00010700983727839888	-0.0023662853779541078	-0.2684608006498824	0.3060522056060384	-1.6877178117909173	1.0
0.0	0.7581615081520843	-0.001102149301156069	0.00033686459807321853	0.005022067199421965	-0.0031456739003853564	0.010440401300770714	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.009418017726008907	-0.0002918015927062989	-0.0022510037517330076	-0.2721690647369206	0.2682451112705471	-1.6863434303263451	1.0
0.0	1.025374061529234	-0.0036193902011560693	0.003925383398073219	0.005846695599421965	-0.00033056140038535627	0.009332291400770713	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.008024769053490508	-0.0002826806066173991	-0.001772160886562808	-0.2698747036349607	0.27107964510064364	-1.6534919614392143	1.0
0.0	1.2512556667438317	-0.0060014795011560694	0.004820577098073218	0.004325041199421965	0.002128831899614644	0.004627326400770714	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.006591431695908606	-0.0003038207092484991	-0.0012311003203571078	-0.24992570888256346	0.23766967268783132	-1.5244886955560721	1.0
0.0	1.4161518825325896	-0.004383072301156069	0.003995605898073218	0.0029383566994219653	0.0015701801996146438	0.005036793900770714	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.006799483131202406	-0.0006323923377253991	-0.001356056851715208	-0.2520592919525262	0.328527946087734	-1.5842607232565262	1.0
0.0	1.5151683202168664	-0.007168949101156069	0.0009977582980732185	0.010303061999421966	0.0014510084996146437	0.004450548000770714	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.0056256845350339075	-0.00017470618889489902	-0.0016559718719998079	-0.27449327262632206	0.3576894827284198	-1.5989530949277073	1.0
0.0	1.554086571271833	-0.011145411101156069	0.006753877498073218	0.005323844699421965	0.008167082199614643	0.0018924667007707134	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.004374690490623307	-0.001313992602807899	-0.001480282121182108	-0.2503920059475382	0.4244234541568395	-1.675552625305726	1.0
0.0	1.5448377269430353	-0.007345066901156069	0.006736044798073219	0.004322776899421965	0.003818298799614644	0.0035588954007707133	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.003406630657240707	-0.003561227307451399	-0.0005783246053055078	-0.15718877195676037	0.36672908223374834	-1.6287954806056382	1.0
0.0	1.501683282683271	-0.012830238301156068	0.0038621945980732183	0.008844355199421967	0.0023448814996146435	-0.0036807526992292867	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.0034723271092220063	-0.002669031613121299	0.000137249605380892	-0.15244114173942247	0.27940686178316043	-1.5559976999889562	1.0
0.0	1.4384464902826921	-0.011596326001156069	0.0040845716980732185	0.007235600899421965	0.0038539885996146436	0.004726555200770714	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.002494458629339607	-0.0018600482439237991	-0.00033536351120070805	-0.12723966415875665	0.14232430290982934	-1.3141529346394654	1.0
0.0	1.3668014647050846	-0.006778973801156069	0.004007992998073218	0.0025472211994219656	-0.004288850800385356	0.0018385399007707134	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.004047789507764007	-0.0018922527907068991	-0.0009680890322060079	-0.10870732921696107	0.09788995743699253	-1.134516482575477	1.0
0.0	1.295483564370692	-0.005772712501156069	0.0010764314980732186	0.0033288691994219654	-0.011558475700385356	0.004253002500770714	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.002722257371847307	-0.001992190382563099	-0.0002885227544699078	-0.11952228843065077	0.21473651449783152	-1.1990290635854342	1.0
0.0	1.2302078885753842	-0.007489251201156069	0.0023531578980732185	0.0034039174994219654	-0.005062777400385357	-0.0028206905992292867	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.002585177277422207	-0.001963710732484799	-5.605275777780796e-05	-0.12341867057175807	0.2081724304006249	-1.2474244057545496	1.0
0.0	1.1740502112483087	-0.012975745401156069	0.007006663498073219	0.0036706305994219654	-0.00019372230038535625	0.0036179951007707135	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.003594500997901707	-0.002144023985483599	-8.233857489090782e-05	-0.13708327827936886	0.2368710802074097	-1.3203461603541689	1.0
0.0	1.128057249828621	-0.010832584901156067	0.003712925198073218	0.009088496999421965	-0.0011941806003853562	0.003846152000770713	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.003457562556535107	-0.0021449543819678993	-0.0002367828517551079	-0.13288622881748935	0.26958647972296235	-1.3357539760197943	1.0
0.0	1.091901624315621	-0.010713648301156068	0.0023450310980732184	0.005021199799421965	0.0026075482996146438	0.0027335939007707135	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.0025345331897816065	-0.0012159402103457991	-0.000585086588856208	-0.11765712905088936	0.16286144063782812	-1.198818469791063	1.0
0.0	1.0644617653190924	-0.007252790701156069	0.002789914398073218	0.004142876899421965	-0.007340709200385357	0.0021033669007707134	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.0021003327999242066	-0.0011558103375430991	-0.00027089759236830803	-0.12843573981020645	0.15313109054739213	-1.2142503196359078	1.0
0.0	1.0442690706378273	-0.008046117701156067	0.0027862918980732184	0.005019112799421965	-0.003110756500385356	0.005185354000770713	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.0020712431771323066	-0.001485593454225299	-5.732240551420799e-05	-0.13696835876506608	0.2543664862561903	-1.2496782694264459	1.0
0.0	1.029811724093066	-0.008527412401156068	0.0029821510980732185	0.0020598916994219655	-0.002265709100385356	-0.0030959167992292867	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.0022424927012411064	-0.001669150454062699	-1.1349047762608012e-05	-0.13702462694133197	0.24540151390998433	-1.2717874932832407	1.0
0.0	1.0197131590535569	-0.011330264401156068	0.0008341605980732186	0.008888388599421966	0.005436352099614643	-0.0006850882992292867	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.0020745915057693064	-0.001651312694165599	-0.00012429423164020794	-0.13686409702206156	0.22146782370335164	-1.2789873490481005	1.0
0.0	1.0128155230075344	-0.007989329901156068	-0.002034611501926782	1.024349942196535e-05	-0.004096385200385357	-0.007356699099229287	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.0019161820067045065	-0.0012173218066950991	-0.00019303951985100804	-0.12482380040997657	0.14711315220607643	-1.202928158673756	1.0
0.0	1.0081996729643732	-0.008292553801156068	0.0009884458980732186	-0.0020886513005780346	0.0024060884996146437	0.0068570899007707135	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.0017295919917412065	-0.0012841024606979991	-0.00019617922637080783	-0.12638058128833668	0.17322224870649652	-1.229546139859898	1.0
0.0	1.0051683107889988	-0.008046023301156068	0.0004773856980732185	0.0032599984994219652	0.004001766099614643	0.004089588500770713	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.0020331269768155066	-0.001526235826792899	4.28363502700921e-05	-0.13690076412284827	0.27239176028457934	-1.2733252973985136	1.0
0.0	1.0032117686478428	-0.007112137301156069	-0.004792950701926781	0.0019851982994219656	-0.00011604890038535625	0.0018182730007707134	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.0016913243153956065	-0.001282090832267099	0.000126846447986492	-0.13692370951490937	0.24755323263898021	-1.311110651756045	1.0
0.0	1.00196908551023	-0.006193079401156069	-0.006117752601926782	-0.0052174061005780354	0.0015391447996146437	0.0053692165007707135	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.001833419182124407	-0.001283102167105199	1.0731516789591958e-05	-0.12049248554602957	0.18270690684558333	-1.231989007769278	1.0
0.0	1.001191509004064	-0.00749440120115607	-0.0027617612019267814	-0.0017005291005780345	-0.0036240055003853564	0.0029943545007707134	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.0010008857840616064	-0.0012810524076958991	4.292158739829235e-05	-0.12523136229643847	0.14511489467385474	-1.2103273532145016	1.0
0.0	1.0007116912893996	-0.007521017001156069	-0.004508011901926782	-0.003935359200578035	-0.0013794039003853563	-0.0008121399992292867	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.001393768991355307	-0.001281077169021699	0.00019109627131549218	-0.13679379857597146	0.22892449620944633	-1.2590646933771543	1.0
0.0	1.0004194417424586	-0.006752794301156069	-0.006227134001926781	-0.0029978277005780346	-0.006982194900385356	-0.0006065247992292867	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.0014435023251444063	-0.001598970969877399	7.546273074889205e-05	-0.13140716262079527	0.23438424049979492	-1.2647903098297197	1.0
0.0	1.0002435962355893	-0.005281949101156069	-0.0039787339019267814	-0.006018755300578035	3.3328699614643755e-05	0.007107379600770713	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.0013974772841267068	-0.0016299446141199991	6.657801244599202e-05	-0.12355952977396267	0.22112332004076252	-1.2712088316429222	1.0
0.0	1.0001389964950582	-0.008091689601156069	-0.0028629311019267817	0.0018753952994219655	0.005700776099614643	0.0016059977007707134	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.001094426134616507	-0.001281776403621299	-2.1520836307078843e-06	-0.11805015207183707	0.16606622329348603	-1.1972158968392739	1.0
0.0	1.0000774441303897	-0.006423950801156069	-0.008379581601926782	-0.005038958300578035	-0.004428295300385357	0.0009059164007707134	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.0008223115724214063	-0.001280129679982299	0.0001280664248462923	-0.11839664592334646	0.16516573562619133	-1.1974415227577202	1.0
0.0	1.0000415898512205	-0.007307213001156069	-0.005851653001926782	-0.0022150165005780345	-0.003595053900385356	-0.0002568615992292866	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.001089423693345807	-0.0015008768334248991	0.00033394028716259233	-0.12773448448482486	0.23917776902304613	-1.2455292837538101	1.0
0.0	1.000020904443072	-0.004504137301156069	-0.007229764701926782	-0.0022091140005780345	-0.0018295024003853562	0.011586913000770714	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.0010133452068482067	-0.0016611395942878991	0.0002059189162269921	-0.12948855202697637	0.23303711414931372	-1.2508193948126367	1.0
0.0	1.00000907841998	-0.0062647155011560695	-0.003702150701926782	-0.004790409100578035	-0.001968068000385356	0.0028363012007707133	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.0007975113512057068	-0.001491853893351799	0.000225622590730092	-0.11354730097109826	0.16627810042465033	-1.178339417275807	1.0
0.0	1.0000023753816127	-0.008708196001156068	-0.005494010001926781	-0.004289332100578035	-0.008580498300385356	0.00025385900077071335	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	0.0006968027235147063	-0.0016561280268465991	0.00027610436114709237	-0.11340654912402837	0.15306092066694732	-1.198501982840745	1.0
0.0	0.9999999999999998	-0.007777556101156069	-0.005309435301926782	-0.004698391500578035	-0.007317379300385357	-0.0005718082992292867	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	0.0008575005567207066	-0.0014878964489233992	0.00023557307723769214	-0.12201401965625447	0.21262014274774033	-1.2412744189399154	1.0
