two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.018478113898065765	0.059043992699226305	-0.03226911759748549	0.060647476399226304	-0.09088776590096712	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.04761214593974252	-0.0029462359940107346	0.010176160132074234	0.5473863942088563	0.44763826124015565	-0.15725779168660722	1.0
0.0	0.0	-0.011890661898065764	0.0682744348992263	-0.03535844139748549	0.033968342999226304	-0.07084202180096712	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.047585647499314425	-0.002961032099945435	0.010094626125142833	0.5171895041608671	0.46416509862498634	-0.17488417031119122	1.0
0.0	0.0	-0.015071477098065764	0.053629540699226305	-0.028124131797485494	0.004828719199226305	-0.06353812710096711	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.04803665059684952	-0.0029152640064254347	0.010298661535578733	0.5337145416643941	0.4481817207023205	-0.17779914227323332	1.0
0.0	0.0	-0.013017989798065763	0.022178052299226307	-0.042274799097485494	0.005134339999226306	-0.05990231960096711	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.04584776944088152	-0.002507267043635735	0.010549296471981932	0.5453062631734289	0.45523246182295685	-0.09854348553115583	1.0
0.0	0.0	-0.011207316398065765	0.007112113999226306	-0.05078979529748549	0.007627005999226306	-0.06194214450096711	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.04724008169686723	-0.0029300619348691347	0.010608751325740632	0.5561781696700611	0.5123647349531644	-0.1843300798801016	1.0
0.0	0.0	-0.018709318098065766	0.0017092367992263058	-0.05441743909748549	0.0017830707992263052	-0.06741962440096712	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.047630613868098325	-0.002677416041302235	0.010911766584442133	0.5626304566028599	0.5017594322297021	-0.1751175033349204	1.0
0.0	0.0	-0.030126009298065765	0.0022267946992263056	-0.05974405379748549	-0.0062138183007736944	-0.09149568060096712	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.04769806337051132	-0.0028749572149916348	0.010920808388135732	0.5654704311335185	0.5183673617339628	-0.1729140116830797	1.0
0.0	0.0	-0.029605354998065766	0.005944118899226305	-0.0630289769974855	-0.003986883700773694	-0.09259805790096712	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.047487992936403524	-0.0031491180652638787	0.010587201878321033	0.5498481569209578	0.5880897656047472	-0.19617642323608542	1.0
0.0	0.0	-0.024139172198065766	-0.005893552900773694	-0.0768810409974855	0.023023277099226306	-0.08773726850096712	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.04721798582309392	-0.0031674986200867176	0.010587165942866033	0.5455890886348405	0.5447226435876167	-0.1948831660511166	1.0
0.0	0.0	-0.018973234598065766	0.003950770999226305	-0.0826401645974855	0.0648007236992263	-0.08664385200096711	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.046802528077640924	-0.0029078739307058345	0.010982380295223334	0.564482065802081	0.4775270470810802	-0.17005649429774272	1.0
0.0	0.0	-0.013964193898065764	0.017833275799226306	-0.05935694169748549	0.0665990733992263	-0.06798703180096712	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.04560929488764332	-0.001970169796203635	0.010096641094709233	0.5504166115560584	0.4769738121285463	-0.12389474426641181	1.0
0.0	0.0	-0.009684187798065765	0.0329430293992263	-0.05109535009748549	0.04215013529922631	-0.06272270530096712	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.04353660905081923	-0.0008780225752834346	0.010399654699828433	0.5488479570750533	0.36509211794111496	-0.05442974643746701	1.0
0.0	0.0	-0.009742774698065764	0.04960307019922631	-0.03167105359748549	0.023152443299226305	-0.03936095710096712	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.042985492434272826	-0.0004082023374752347	0.010290458643046433	0.5144573225598627	0.3404935071369672	-0.050557209915911505	1.0
0.0	0.0	-0.017283727298065765	0.0666284769992263	-0.016164019797485493	-0.006143267900773694	-0.02948080310096712	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.043187170566826326	-0.00046691125838043464	0.010866425088558333	0.5217322926559254	0.3555563956823541	-0.09273341113233241	1.0
0.0	0.0	-0.0071721827980657646	0.062230904699226305	-0.009240296397485494	-0.023742106200773695	-0.01332963770096712	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.04142081708708523	-0.00015782940471853468	0.010769519460735632	0.4880040510014814	0.35953880330779736	-0.1018957497673687	1.0
0.0	0.0	-0.010145871798065764	0.0816014653992263	0.012191075602514506	-0.028060548800773695	-0.002786964900967118	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.04108543256729232	-0.0004143153373591347	0.010969119466039432	0.4777221745362672	0.4295435735656077	-0.1394966935762232	1.0
0.0	0.0	-0.009175878098065764	0.041319907099226304	-0.0031726170974854936	-0.0685369380007737	0.004587083999032882	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.04091957794145582	-0.00046510512011883453	0.010849561765838633	0.4600855735256309	0.4137710208839543	-0.1391375968523539	1.0
0.0	0.0	-0.016748617798065767	0.007029974599226305	0.0052189857025145055	-0.059686554500773696	0.006717578099032882	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.03924039053497772	-0.00045512900774843457	0.010165419428549732	0.4673944037642732	0.47480567282469854	-0.12422461362379861	1.0
0.0	0.0	-0.013149120398065765	0.0032579285992263055	-0.0035042743974854937	-0.05412871280077369	0.014481633699032881	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.03869974730825303	-0.00044596277360603453	0.009527195432725833	0.4238297978651238	0.44970828493319237	-0.12170154099645791	1.0
0.0	0.0	-0.012573306498065765	-0.024438613000773695	-0.022737914397485494	-0.034052403900773694	0.01349722509903288	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.036363354233860626	0.0005005966844679652	0.008998360632113633	0.4233549578148077	0.32630544144076407	-0.028030823256859128	1.0
0.0	0.0	-0.006059769498065764	-0.03683204800077369	-0.015713652097485493	0.021929503699226305	0.032246038799032886	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.033868027034454726	0.0009498554566381651	0.008773553529202033	0.4219862832575805	0.2656361461308997	0.017925166932425407	1.0
0.0	0.0	0.0020044624019342353	-0.035106509500773694	-0.021256655197485493	0.032056976399226306	0.03359669409903288	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.03371657736195002	0.0005378492971729655	0.008684562267473233	0.40481527175531	0.3576421383419849	-0.03657247393741492	1.0
0.0	0.0	0.005769928901934236	-0.031102494000773695	-0.018579807197485494	0.03568937959922631	0.029669999199032883	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.033487492024249325	0.00022695255618786518	0.007903511778680733	0.3691824057408146	0.308508571173531	-0.06638177417319802	1.0
0.0	0.0	-0.0024439741980657645	0.011921735099226307	0.008691953102514506	0.030301173999226307	0.05324132339903288	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.03309868488015623	0.00018484081718016547	0.007674247180468432	0.3562725725359846	0.22037338195417316	-0.05261857282811261	1.0
0.0	0.0	0.0038522682019342352	0.033588732799226306	0.021899054202514506	0.005734159699226305	0.042120141599032886	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.033221699112081525	-0.00029521690022713465	0.007755505487690733	0.359864621192485	0.3222956210423128	-0.08137233998730031	1.0
0.0	0.0	-0.007412427198065764	0.04562488939922631	0.03645777140251451	-0.008848161500773695	0.04202220119903288	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.03197348503556492	-0.00016396350569253476	0.007866132674821733	0.33842928335164324	0.3275038839692265	-0.049783908807927935	1.0
0.0	0.0	-0.008711277298065765	0.057194446199226305	0.028647318702514506	-0.029952098300773694	0.04706163819903288	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.033655991531535125	-0.0003403708484347348	0.007899475248911233	0.3471343964214091	0.29295902849423566	-0.051884704011445626	1.0
0.0	0.0	-0.0070622711980657645	0.0553954279992263	0.026703828402514507	-0.048934758600773696	0.022147725299032882	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.03473245060235003	-0.00023671775776943488	0.007830855923212332	0.352484141777409	0.4185974929583103	-0.09893581231665732	1.0
0.0	0.0	0.0023509038019342353	0.03195604899922631	0.024334146902514505	-0.0599006965007737	0.04769039909903289	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.035219309211013225	-0.00033239211335493474	0.007863330449516932	0.3360753321632748	0.3960540427012071	-0.08066099725286668	1.0
0.0	0.0	-0.008482274598065765	-0.024133127500773694	-0.014633459597485495	-0.057240433700773696	0.052578286899032885	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.03541412152557602	-0.00023098148841563465	0.008130426297535532	0.3437661058771218	0.3278488986852729	-0.05452688506345621	1.0
0.0	0.0	0.0016056834019342356	-0.027846271800773693	-0.021377445297485493	-0.026099485900773694	0.05872283999903288	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.034796952918603526	-0.0004008552159727348	0.008348877277877533	0.35376362935053784	0.32541845366971034	-0.06565224030531502	1.0
0.0	0.0	-0.0013510809980657645	-0.03550486210077369	-0.020567914097485495	-0.016244580300773692	0.040516713399032886	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.03424097293782773	-0.0005155052526947348	0.008128601739859732	0.3507973139272869	0.39789046741685535	-0.07145810047696322	1.0
0.0	0.0	0.0030002847019342353	-0.025879187300773692	-0.03759481569748549	0.026024928899226307	0.039723637599032885	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.034069523104619026	-0.0006263455349558348	0.007921306240307133	0.3463379846789527	0.3377906955581388	-0.06083440593318179	1.0
0.0	6.452497593546699e-07	0.004950788501934236	0.010899401199226307	-0.006987579497485494	0.015570070799226305	0.047672488099032885	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.034540001215539726	-0.0006562351105528349	0.007926445238308832	0.3619757183567165	0.27760205281032097	-0.03800262889878403	1.0
0.0	0.0011383459815271326	0.003982053201934236	0.041784577799226306	0.014080829502514505	0.0016290002992263052	0.04117502499903288	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.03462134094172882	-0.0006148703434595347	0.008153229273839133	0.3935664531278311	0.3486896733636492	-0.05205311851036121	1.0
0.0	0.019159685540315118	0.004572254801934236	0.03892076329922631	0.027729722102514506	-0.04669073760077369	0.04782985609903288	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.034611029169901324	-0.0006901618230964347	0.008302092528440334	0.3878522921431218	0.3576864702038002	-0.05086921432352992	1.0
0.0	0.0927963897000487	-0.002584716798065765	-0.010690220700773693	0.0014862390025145065	-0.053635358100773696	0.05268369669903288	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.03480305915907922	-0.0009001638245061346	0.008897581567743033	0.4386883691236667	0.3028653084177201	-0.025190942763831492	1.0
0.0	0.25075576817259493	0.004931456401934236	-0.03611598370077369	-0.019562577797485495	-0.026769128100773695	0.03510694999903288	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.03491948714212863	-7.255467854283461e-05	0.009627634969185834	0.4681811952196702	0.315991377925284	-0.016062757543767736	1.0
0.0	0.4850193950682695	-0.0012811568980657644	-0.03398109060077369	-0.020695876797485493	-0.020425098100773694	0.032601175299032885	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.034614252440474925	-0.00017933631474163466	0.009350655501683434	0.460797318622368	0.42372446244564577	-0.06937000529524423	1.0
0.0	0.7581615081520843	-0.009145014498065764	-0.040033570400773696	-0.030196755197485495	-0.021636812200773695	0.02896409759903288	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.03356693334184632	-5.330588802283454e-05	0.009524422653034832	0.42743922449450544	0.38512995473172185	-0.10295438970283383	1.0
0.0	1.025374061529234	0.004027479901934236	-0.0362357125007737	-0.04025446129748549	0.036618204399226306	0.021179426499032882	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.03351467294286442	-4.62744778346319e-08	0.009717517928784933	0.437921581583125	0.30223914073346025	-0.0770351364712274	1.0
0.0	1.2512556667438317	0.006480432501934236	-0.03171346090077369	-0.03612615019748549	0.038034134099226305	0.01127618979903288	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.034001306127500824	-0.0004292161529520348	0.009408314686221733	0.444304036504831	0.38158038411466816	-0.0786521230234205	1.0
0.0	1.4161518825325896	0.010418863801934236	-0.015544324900773693	-0.03580321919748549	0.051321606599226306	0.014737706199032882	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.03411311009273342	-0.0005214794178999347	0.008758767690479834	0.3885557881600894	0.36204564612672885	-0.060526126476321995	1.0
0.0	1.5151683202168664	0.005284713001934236	-0.004540060400773695	-0.03797544269748549	0.04976932389922631	0.026263815399032883	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.033803135654636524	-0.0005194998111897348	0.008698694569080033	0.3784194108335717	0.3187475206761384	-0.06651407264229531	1.0
0.0	1.554086571271833	0.0020663154019342355	0.019977880499226306	-0.005227118297485494	0.028840362299226305	0.02360084559903288	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.03332986675821152	-0.0002583022259571347	0.009070324158096933	0.39016522454225744	0.27001136310511026	-0.03574213734363574	1.0
0.0	1.5448377269430353	0.0057558637019342355	0.044997446199226306	0.017036421602514507	0.009920541099226304	0.03775466069903288	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.033243930254967025	-0.0006012129361815349	0.008698673002356633	0.3700923727401451	0.3468948507822184	-0.08272256231515823	1.0
0.0	1.501683282683271	0.0030239476019342354	0.062030170299226306	0.021905289102514505	-0.009076892300773695	0.04838965039903288	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.033024686093683024	-0.0008335235616641345	0.008603717488633332	0.369360919990128	0.33064240681647805	-0.06900557761119663	1.0
0.0	1.4384464902826921	0.0030023396019342352	0.045254026799226306	0.022811341502514505	-0.040755513000773694	0.04137145099903288	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.03287833464161262	-0.0007720034146115346	0.008935523761428633	0.4053347029408903	0.24439821412293627	0.0204935932606356	1.0
0.0	1.3668014647050846	-0.0002736437980657645	0.019577121799226306	0.023275596202514504	-0.0706797273007737	0.05741339999903289	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.03224045396160162	-0.0007158042580325346	0.008798340892004333	0.42013956826252674	0.2870564276420261	0.021050390275586972	1.0
0.0	1.295483564370692	0.0005189685019342356	-0.0025018675007736943	0.020692998302514507	-0.04899052370077369	0.04989701139903289	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.032590972474593825	-0.0009713079309002347	0.008543374289031532	0.3899103961361865	0.32929698881480146	0.0012735398536956044	1.0
0.0	1.2302078885753842	-0.0008126740980657645	-0.025544779400773692	0.010359683402514506	-0.05577966500077369	0.04559376679903288	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.03238543360392762	-0.0008733429791133347	0.008224534818595032	0.37831039159583135	0.311276646006602	-0.006118535881657838	1.0
0.0	1.1740502112483087	-0.010768093598065765	-0.020419755900773693	-0.0006143248974854937	-0.043994488200773695	0.045011913999032885	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.030668545451441424	-0.00039118330666063463	0.008431714724916732	0.3690100991772871	0.2726581306943793	0.014333106750481273	1.0
0.0	1.128057249828621	0.011863297601934235	-0.0013455782007736942	0.029066552102514506	-0.05608205600077369	0.03857573489903288	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.030628523168062725	-0.00038391870961563494	0.008088305514125132	0.3569353799064308	0.21904721955948286	-0.0059882973164667175	1.0
0.0	1.091901624315621	0.002064371301934235	0.012600066599226306	-0.0016749623974854936	-0.030368503100773693	0.033360495799032885	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.031092429827215023	0.0011919482067343648	0.007996244481560633	0.38163768912046614	0.13008256452327555	0.1203704454597096	1.0
0.0	1.0644617653190924	-0.0030172176980657645	-0.018171302600773695	-0.005776637597485494	0.018906781199226307	0.030256301399032882	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.028987562197784925	0.0007405772894261654	0.007268483776220633	0.3512219986907743	0.22011368542652368	0.05104086452277218	1.0
0.0	1.0442690706378273	0.0010552857019342356	0.011446057499226307	0.03565611390251451	-0.018093501500773695	0.042186851099032883	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.027865163445127523	0.0009070051568668656	0.007968297667570932	0.38511064352147095	0.129590809079216	0.009819444209224482	1.0
0.0	1.029811724093066	-0.0042981515980657645	0.006976739899226305	0.03954324890251451	-0.06071671450077369	0.04413954149903288	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.027715528213284026	0.0010787963890229657	0.008377262943574533	0.4297701354978463	-0.029946294580258104	0.1270503302105903	1.0
0.0	1.0197131590535569	0.0009031607019342355	-0.006111567700773694	0.05693376240251451	-0.0646270426007737	0.036954501399032884	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.025823376660069123	0.0009008231546538655	0.007768315809432333	0.4506132279658308	0.07942440993816785	0.17869893878301135	1.0
0.0	1.0128155230075344	-0.0038187147980657645	0.03283703719922631	0.055152050702514506	-0.0390995380007737	0.041286846899032885	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.024118295485811424	0.0007345719630153652	0.0073383317393911325	0.4238555796744228	0.14184292345178806	0.15118347511332453	1.0
0.0	1.0081996729643732	-0.0010124745980657644	0.0031204433992263053	0.047136311802514506	-0.05855919160077369	0.02594381689903288	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.025566833893859824	0.0007085276392654657	0.008086834181708732	0.38421226527147134	0.05334086205234956	0.1838781035096384	1.0
0.0	1.0051683107889988	-0.0019505163980657644	0.0051197775992263056	0.052557192602514506	-0.0714860935007737	0.03922623479903289	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.026426892774187125	0.00025782999633176514	0.008368431467638333	0.3595953550109377	0.10986129217287799	0.19377212278847034	1.0
0.0	1.0032117686478428	0.010865327901934235	-0.013588063000773693	0.04601327210251451	-0.0640887846007737	0.039808149499032885	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.026123101650315023	0.00025462303073826506	0.008191370668408332	0.3386002229155585	0.08898226544023446	0.19921607255131968	1.0
0.0	1.00196908551023	-0.005215522098065764	-0.012525399500773693	0.03583763420251451	-0.0721352616007737	0.03868813129903288	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.025412081633673724	-0.00035931928711153494	0.008753477986403833	0.3614616559961794	0.02747439892453729	0.10248589611992659	1.0
0.0	1.001191509004064	0.00042785560193423546	-0.007953988300773693	0.04611002990251451	-0.0714833593007737	0.03313529549903289	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.025167923965235924	-0.0008811352809970346	0.008647255059933533	0.3833094581947014	0.16243716329891597	0.09670110838024137	1.0
0.0	1.0007116912893996	0.0023502277019342354	-0.035057183800773696	0.04355026670251451	-0.0636950771007737	0.03031437869903288	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.025632986481175124	-0.0013393416537697347	0.008605638472143233	0.4474704534733709	0.023835925020106397	0.11239568682621498	1.0
0.0	1.0004194417424586	-0.009637798498065763	-0.03853335510077369	0.03647027810251451	-0.0644317807007737	0.01982429449903288	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.025904311647910624	-0.0016879697941841348	0.008998892707144433	0.4652489035091199	0.14845147360528937	0.1443176486397102	1.0
0.0	1.0002435962355893	0.0019885799019342355	-0.04697880130077369	0.024136258202514506	-0.0736309212007737	0.012321304899032881	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.025516532540986625	-0.002021275100944635	0.009391809467341833	0.4814795746926697	0.13648918163081947	0.13584102573147677	1.0
0.0	1.0001389964950582	0.005348635801934236	-0.0708538861007737	0.018106268902514506	-0.040109113500773695	0.015987967699032882	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.024908376575694623	-0.0015466150891513346	0.009910721660937632	0.478905970891133	0.10762569225427188	0.13490856300645881	1.0
0.0	1.0000774441303897	0.021899788901934236	-0.0741595150007737	0.007704077602514506	-0.018590011600773695	0.021546725399032882	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.024743154780115125	-0.00035300134140043475	0.010657868808572732	0.4723988725244217	0.22581389930985338	0.09438784699801439	1.0
0.0	1.0000415898512205	0.021753443501934235	-0.046657852200773696	0.009225352702514506	0.0659820346992263	0.010184041399032881	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.024794769668964323	-0.0004018124415562348	0.010568614202323632	0.4469407658121858	0.15740786638747079	0.055170227549748485	1.0
0.0	1.000020904443072	0.025642942501934236	-0.007562354000773695	0.042315559102514506	0.019932930099226306	0.02757434879903288	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.024027195895971024	-0.0017278642828687347	0.010189459090964432	0.43868075004299023	0.10306957299212416	0.0821131984686298	1.0
0.0	1.00000907841998	0.024240288001934233	-0.0013569495007736943	0.06161474880251451	0.006972441599226306	0.03370684079903288	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.024432305306738625	-0.0015570037576352347	0.009101316424791433	0.3841969650880648	0.12068595930051418	0.16264222134531914	1.0
0.0	1.0000023753816127	0.008246302701934235	-0.0014088477007736942	0.03636924590251451	0.019139437299226306	0.01768530639903288	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.024362160262889624	-0.0010101433072880347	0.008908935363488333	0.3614870501118892	0.021707720291031074	0.19210406088910426	1.0
0.0	0.9999999999999998	0.016016592401934236	0.005001734999226306	0.05057674550251451	0.008835954099226304	0.033110649199032886	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.023345494628683326	-0.0012248971519480348	0.008356821057270133	0.3549919765684129	0.007152246882268565	0.19420314004625205	1.0
0.0	0.9999999999999998	0.013972492601934236	0.0035847297992263054	0.0678510915025145	-0.026433350100773693	0.025431068999032882	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.022079994851322823	-0.0013420743760944346	0.008167728834337633	0.3500006130699793	0.06732758986245596	0.20167870711500435	1.0
0.0	0.9999999999999998	0.019660778401934233	-0.026174579000773694	0.06120289520251451	-0.04574773400077369	0.025443709699032882	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.02072377305148492	-0.0016898711046438347	0.008135466150661033	0.3774544587363229	0.004716715935200677	0.15162950198583425	1.0
