RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	4.294866632979329e-19	1.1605414673538107e-12	-4.255319125222025e-12	-1.5473886947195247e-12	9.671181757859512e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0029020995708477575	-0.0014837711017996378	0.0003185164766845534	-0.015132841207640675	-0.1950783241698267	-0.06983376276627794	1.0
0.0	0.0	0.0	4.294866632979329e-19	1.1605414673538107e-12	-4.255319125222025e-12	-1.5473886947195247e-12	9.671181757859512e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0027049031213643576	0.0002371677529065621	-0.00013175448528584657	-0.030805324477550376	-0.07556820603164671	-0.2189479147569227	1.0
0.0	0.0	0.0	4.294866632979329e-19	1.1605414673538107e-12	-4.255319125222025e-12	-1.5473886947195247e-12	9.671181757859512e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.002591874995514972	8.218258866826475e-05	0.0001962624910978534	-0.006241328051312375	-0.01013064254790591	-0.13859712097680982	1.0
0.0	0.0	0.0	4.294866632979329e-19	1.1605414673538107e-12	-4.255319125222025e-12	-1.5473886947195247e-12	9.671181757859512e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0024679103902006142	-0.00029482887984453796	0.0002172515646476534	-0.016273225812379277	-0.0811787225913172	-0.09326842704446223	1.0
0.0	0.0	0.0	4.294866632979329e-19	1.1605414673538107e-12	-4.255319125222025e-12	-1.5473886947195247e-12	9.671181757859512e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0021208482028764577	0.00016109231097486207	0.0004233028584369534	-0.016024583438062876	0.1431527139094165	-0.16861019750338183	1.0
0.0	0.0	0.0	0.0086301098	-0.03891527359883946	0.018427377195744683	-0.015814952401547386	0.02279131580096712	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	0.0022598751194901575	2.511863394832666e-05	0.0004322702404892534	-0.017286312442133675	0.04521693737004359	-0.056714323154692034	1.0
0.0	0.0	0.0	0.03928292	0.003675671301160541	-0.003820464104255319	0.06648622639845261	0.013320315300967119	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.0022808698389206574	0.00016115723239016206	0.00018228910051885342	-0.023458672185152477	0.037557669149863	-0.08978875339965783	1.0
0.0	0.0	0.0	0.0262447466	0.046790733101160546	-0.08996810260425532	0.07872881709845261	0.029939912000967118	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.0016253074567404576	0.0005160463430534621	0.0003105123973832534	-0.023344260333739174	0.1805729792033198	-0.14516695599034624	1.0
0.0	0.0	0.0	0.0215092429	0.05621958450116055	0.015203755795744681	-0.0041510529015473885	0.006600320400967118	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	0.0015298743608982575	8.411281854396206e-05	0.0001543157441737534	-0.019509838364849676	-0.006066325791336896	-0.03563487920723513	1.0
0.0	0.0	0.0	-0.0266854647	0.06938342380116054	0.029922169695744683	0.018502655798452613	-0.0049526234990328825	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	0.0015448334444139577	0.00025199006162946206	0.0003989002811267534	-0.019336891744880475	-0.02806286766653371	-0.011621774094136436	1.0
