RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.02904655589980695	0.0243106819011583	0.043609295097683395	-0.037403049601544405	0.04016223209980695	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.008497881461788079	0.0007239794705005949	-0.000458253956300054	-0.06231639903531669	-0.023399174832941905	0.16861954766799384	1.0
0.0	0.0	0.0	-0.02378408739980695	0.0459578754011583	-0.045219142202316605	-0.0200383418015444	-0.009937521600193051	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.008497911584068379	0.0006000418674499948	-0.0005958103326213932	-0.05715380683898889	0.0658891639364793	0.10515869091643257	1.0
0.0	0.0	0.0	0.012182188700193051	0.0559835025011583	-0.040174112602316604	0.0013632832984555986	0.00509448649980695	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.00843090213909788	0.0003999754153237949	-0.000458396910097054	-0.06711053409920609	0.0326919968650867	0.12672073668462475	1.0
0.0	0.0	0.0	0.01691848330019305	0.0430702896011583	0.005486295397683397	0.0220096034984556	0.05945683219980695	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.00859986938357268	0.0009249857357758949	-0.000458195787992254	-0.06738787258379979	-0.025774530935631305	0.18035566550161494	1.0
0.0	0.0	0.0	0.01318336770019305	0.0518352732011583	-0.056025299902316604	0.0308446616984556	-0.02970586860019305	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.00870991409640028	0.0004630519031632949	-0.0006283922964370096	-0.05950847185814369	0.05749217137905699	0.12974002393621445	1.0
0.0	0.0	0.0	0.04316026360019305	0.0301787779011583	-0.0023769027023166026	0.0519908065984556	-0.04082409330019305	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.00876490028478758	0.0004339955619464949	-0.000458406783571554	-0.05885189298381629	0.0306188647283573	0.13984480715895814	1.0
0.0	0.0	0.0	0.04553018220019305	0.000716910801158301	0.0282246964976834	-0.014447354301544401	-0.02993217100019305	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.00916788911631178	0.0011570299015362948	-0.0005353525902948066	-0.06208899139068689	-0.008886114031635708	0.20009707364895465	1.0
0.0	0.0	0.0	0.03810175320019305	-0.023867688898841697	-0.004615143202316602	-0.0369606490015444	-0.05225277190019305	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.008954918767604979	0.0007910436733041949	-0.0006178412439406783	-0.0627905918352444	0.029636209310514194	0.16801809441408694	1.0
0.0	0.0	0.0	0.02659488530019305	-0.036749898598841695	-0.06931129360231661	-0.0175969732015444	-0.09065325360019305	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.00885290687199368	0.0007910330002461949	-0.0005713150225964028	-0.06192953401948999	0.08365207951277791	0.14638662243684286	1.0
0.0	0.0	0.0	4.457550019305088e-05	-0.0447877904988417	-0.0693258212023166	0.0168001380984556	-0.01463287330019305	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.008497894582046679	0.0005139791232904949	-0.00045834929849235403	-0.0760353984314922	0.024018785181614197	0.16211272757526954	1.0
0.0	0.0	0.0	-0.02209173309980695	-0.0150758980988417	-0.0059513069023166025	0.0302447106984556	-0.02341815790019305	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.00897687755916398	0.0007910091537400948	-0.000458346939974054	-0.07359013265052888	-0.004309627859253207	0.19865421735422445	1.0
0.0	0.0	0.0	-0.04310061499980695	-0.023195054498841697	-0.009096128202316601	0.058784217498455596	-0.08636654240019305	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.00867587738490498	0.0007909902578289949	-0.000458269362502854	-0.06707919395466079	0.07468716215602848	0.15211421498860714	1.0
0.0	0.0	0.0	-0.052097347799806945	0.023507807301158302	-0.0252333568023166	-0.0292623140015444	-0.10166370320019305	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.008736897087974179	0.0004779943269124949	-0.000458389852380854	-0.07605083531755139	0.06742782871836929	0.12978780660666417	1.0
0.0	0.0	0.0	-0.002605771799806949	0.049054784901158305	-0.030123355002316603	-0.0017214828015444013	-0.02641380890019305	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.00849784615593468	0.0007909243578421949	-0.000336723962081254	-0.0738431912097103	0.006172311765102398	0.16248087772166975	1.0
0.0	0.0	0.0	0.04386715450019305	0.0308428664011583	-0.009791288202316601	0.0462397062984556	-0.00622272640019305	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.00862086217877428	0.0007909638215835949	-0.000398755168544954	-0.07313448530609079	-0.015526658221300609	0.16385836328357306	1.0
0.0	0.0	0.0	0.05124203950019306	0.000568999001158301	-0.0184966375023166	0.0222486915984556	-0.12017439820019306	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.00839787781249118	0.0007909732554217949	-0.000458197841250654	-0.0760302136857608	0.07550815990123678	0.13647237329435996	1.0
0.0	0.0	0.0	0.034819594500193056	-0.0397814804988417	-0.06384735710231661	-0.0281222796015444	-0.05471098080019305	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.00834288478910898	0.0006799698823943949	-0.00045824268776255403	-0.0737172950361814	0.021603738221675092	0.13825579004581076	1.0
0.0	0.0	0.0	-0.011616331699806949	-0.040515241798841695	-0.043706388602316605	0.0194704822984556	0.028750337599806948	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.00865385059896588	0.0007909497897067948	-0.00035426364265735404	-0.07163894461775198	-0.015345379450987504	0.18797151432368484	1.0
0.0	0.0	0.0	-0.03137738869980695	-0.023884695698841697	-0.0457858361023166	0.05584858689845559	-0.038723663400193044	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.00845388526465308	0.0006629767544737949	-0.000458273634536354	-0.07388806537948409	0.0466358026773758	0.14065927072346765	1.0
0.0	0.0	0.0	-0.05638262829980695	-0.003843649798841699	0.018829388497683397	0.0317225462984556	-0.061006610700193045	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.00843690464020308	0.0003599757214580035	-0.00045841716472615397	-0.07234608425972669	0.07279421627865588	0.11687000981006407	1.0
0.0	0.0	0.0	-0.038136340499806944	0.051919532901158305	-0.006355829102316603	-0.0609648327015444	0.01967129879980695	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.00842585101645048	0.0007909235370691949	-0.000354205434925754	-0.07659294357416159	0.0249518316151022	0.16028736640773614	1.0
0.0	0.0	0.0	0.01795207690019305	0.0560738732011583	-0.03792600010231661	-0.004042285301544401	0.030508292699806948	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.008317863737073779	0.0007149210029489949	-0.00037171858705225397	-0.0724252096053054	0.011386448632894688	0.14685179467537754	1.0
0.0	0.0	0.0	0.058102190300193056	0.0327688430011583	-0.0308960057023166	0.055711358198455595	-0.052828438400193044	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.00764789942862628	0.0004389268944856949	-0.000458314577102954	-0.0662885024072243	0.0767836949664837	0.10900737247187187	1.0
0.0	0.0	0.0	0.042976355500193054	-0.024416492398841697	0.03903185299768339	-0.0377819221015444	-0.01574507030019305	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.00817488433799388	0.0004973992707102948	-0.000360320784597954	-0.06892779346271179	0.011983857646317791	0.14368128648415965	1.0
0.0	0.0	0.0	0.006637717400193051	-0.0314082703988417	-0.03320941570231661	-0.0469944743015444	0.031846430599806956	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.008127883389487679	0.0006859562664843948	-0.000458195360830454	-0.06930291771788329	0.0134123000241754	0.14379089535290004	1.0
0.0	0.0	0.0	-0.01384298299980695	-0.030422714398841696	-0.05116935520231661	0.0190302049984556	0.0036381372998069497	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.007647911107388579	0.00025092679593068155	-0.000458479336100254	-0.0651961683410523	0.0954693171577685	0.09997481901473976	1.0
0.0	0.0	0.0	-0.043872097099806946	-0.0098757405988417	0.0033093882976833974	0.010174636698455598	0.04151958929980695	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.008018871599067279	0.0006228863630260949	-0.000367217153968054	-0.0726442818448935	0.019796559615646095	0.13232893130687956	1.0
0.0	0.0	0.0	-0.04393606949980695	0.000574843801158301	0.06007675729768339	0.003080471598455599	0.02796880269980695	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.00784888320372308	0.0006799388853052949	-0.00045764283251775403	-0.0687718658701816	0.0018916098134734993	0.12931010669173987	1.0
0.0	0.0	0.0	-0.035787270699806945	0.0382548446011583	-0.019476319402316603	-0.048058847601544406	-0.02823695480019305	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.007369920816065479	0.0004951067895940949	-0.0006522344017010209	-0.06115254849605989	0.09551526618124169	0.08121102947908526	1.0
0.0	0.0	0.0	0.01795026480019305	0.046285834301158305	0.009039340997683398	-0.0032442522015444014	0.043286527899806956	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.007679898186676679	0.0004299289415359949	-0.000458324394446354	-0.06567212922572349	0.015113860765897588	0.11407449061706366	1.0
0.0	0.0	0.0	0.04900363180019306	-0.0026732354988416992	0.0755172950976834	0.005508646798455599	0.04448689929980695	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.00801887687114628	0.0007909493536726949	-0.00045760018872935404	-0.06513770203583288	-0.006626930211506309	0.14102615050725095	1.0
0.0	0.0	0.0	0.04029395220019305	-0.0338684308988417	0.0310876896976834	-0.0696493917015444	0.0035063876998069495	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.006849908375372379	0.00038561475859039487	-0.000644318016474612	-0.06349103794965219	0.0650591023059701	0.08413016149940916	1.0
0.0	0.0	0.0	0.006977180400193051	-0.049076740298841695	-0.008729041602316601	-0.0281207064015444	0.11259143129980695	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.00730890738227798	0.00042502077315719486	-0.0005683012312776302	-0.06128655113993529	0.004489665543989593	0.14932812459014824	1.0
0.0	0.0	6.452497593546699e-07	-0.020376296499806948	-0.043791519298841695	0.0012922812976833976	0.00015023799845559875	0.08405753459980694	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.006313902965129379	0.0003750077777361782	-0.0005638044201523382	-0.05850594917872949	0.078629695255874	0.10952816326824406	1.0
0.0	0.0	0.0011383459815271326	-0.042152016399806945	-0.016668522598841697	-0.008224491402316602	0.0680882410984556	-0.02341106180019305	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.005941905979936879	0.0003079167437551189	-0.000802403152942554	-0.05031731519584689	0.14643253759505048	0.07794564506463757	1.0
0.0	0.0	0.019159685540315118	-0.049215462799806944	-0.003254123598841699	0.039143756897683395	0.0172589374984556	-0.035414095300193044	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.005713907717157079	0.0006826469678638949	-0.0006422077114033481	-0.02810319770575279	0.0818780048002065	0.05820344838948416	1.0
0.0	0.0	0.0927963897000487	-0.032864777099806945	0.009849842101158301	0.08761661029768339	-0.013463811301544401	0.09158096859980695	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.00617089336941048	0.0005409190087296949	-0.0005095289992241486	-0.05722031209906839	0.028267663175175192	0.11684809448993126	1.0
0.0	0.0	0.25075576817259493	-0.03453902549980695	-0.009944319498841699	0.034914452197683396	0.0289534179984556	0.042423327899806955	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0058599335639997795	0.0004507235696405949	-0.000969649482539554	-0.04948735197685659	0.0787550503067717	0.07116677101139826	1.0
0.0	0.0	0.4850193950682695	-0.058647942799806944	-0.004262613198841699	0.04842878469768339	0.0319083560984556	0.0008479699998069495	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.005704916918949879	0.0003860847862145949	-0.000879254901133154	-0.05129174049434139	0.0864376837810323	0.05817184372623506	1.0
0.0	0.0	0.7581615081520843	-0.013680701999806949	0.0456878155011583	0.028538675497683397	-0.005079545901544401	0.06115536659980695	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.005929926398274079	0.0005053984942904948	-0.000790559045099454	-0.04715770373726169	0.024729252009440192	0.08603540309314156	1.0
0.0	0.0	1.025374061529234	0.03769995750019305	0.039281571001158304	0.032078152197683396	0.0325611367984556	0.08845429839980695	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.00585995482343908	0.0007329654413773948	-0.000824148022498654	-0.05072445904095609	-0.029914183745954705	0.11285375784077416	1.0
0.0	0.0	1.2512556667438317	0.05274656400019306	-0.020555835198841698	0.0519694917976834	0.011993182598455597	-0.024613069000193052	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.00566792991702458	0.0004571353777851949	-0.000903119736212554	-0.05163295262581519	0.0735423467833027	0.07433920489989246	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.006530654300193051	-0.0572825594988417	-0.0656845479023166	-0.0031565372015444015	0.045898078099806956	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.005511915011893279	0.0003901485598119949	-0.0008967365589319541	-0.04746975364557829	0.0590040055000753	0.07311389484214435	1.0
0.0010696911703666817	0.0	1.5151683202168664	-0.043795562799806946	-0.034076080798841696	0.0935097100976834	0.0415959325984556	0.0028740140998069494	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0054594098269049795	0.0004163530149344949	-0.000743180271076654	-0.056013608859294586	0.0026266678149124006	0.12535602547777785	1.0
0.013872967401576803	0.0	1.554086571271833	-0.039975788499806944	0.039908166601158306	-0.0315681225023166	-0.0381084768015444	0.004285814699806949	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.00524493489440528	0.0004386043352196949	-0.001096122567221954	-0.05236024818633829	0.0499183400709068	0.08623313901541227	1.0
0.04911940066864487	0.0	1.5448377269430353	0.02742649710019305	0.0576803821011583	-0.04103400990231661	0.050639919998455594	-0.06411493050019305	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.004948901592324979	0.00032124201243981297	-0.0008993577099118541	-0.048612179451189286	0.10787715301667729	0.07351148315110095	1.0
0.09619597513059748	0.0	1.501683282683271	0.06608055210019305	-0.006108133598841699	0.052432380597683396	-0.007758161701544401	-0.02622808590019305	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.005055934637536479	0.0005871217813793949	-0.000851281704156154	-0.05141420372726819	0.02497722938791859	0.10436539993501247	1.0
0.13415642844359438	0.0	1.4384464902826921	0.01827531720019305	-0.0498838526988417	-0.053132095302316606	-0.031643858401544406	0.033880109799806955	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.005317982998849279	0.0007921916608944949	-0.000902403186372054	-0.04927104499136359	0.011435085893158392	0.12069099385104896	1.0
0.1495449764067923	0.0	1.3668014647050846	-0.03938924499980695	-0.0427744429988417	-0.05412110230231661	0.0793084962984556	-0.05163133860019305	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0048659117050576794	0.0003888864054640949	-0.000956703452209854	-0.05169534506322909	0.10471572584889478	0.06368892180623906	1.0
0.14108042111713154	0.0	1.295483564370692	-0.07506192089980694	0.012643829001158301	0.0251181462976834	-0.014189873301544401	-0.04641432520019305	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.004946909569337479	0.0003450119919620609	-0.001019805746217254	-0.04809589137780439	0.0375163368973869	0.06540422772074066	1.0
0.11527609036308557	0.0	1.2302078885753842	-0.02208693729980695	0.0579539939011583	-0.0281600497023166	-0.0385874943015444	0.05180601569980695	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.00486893565015848	0.00047606050360149486	-0.001033506189291854	-0.05021394208023989	-0.015171325434745905	0.09182627085399246	1.0
0.0808716079115353	0.0	1.1740502112483087	0.037474180500193056	0.0578661255011583	-0.028632609802316602	0.054463725698455596	0.01167358459980695	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.00447689747781818	0.00030801922698302285	-0.001184381887198354	-0.05059705126385599	0.06904805783917249	0.05843228622558856	1.0
0.04647784011740732	0.0	1.128057249828621	0.06539688030019306	0.002051975701158301	0.0606381999976834	0.0267532918984556	-0.01000018280019305	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0044768767314754794	0.0002029703101233271	-0.0009616395879262539	-0.04741869987382239	0.025531616923462896	0.06052509996126046	1.0
0.02709981998807475	0.0	1.091901624315621	0.052257878100193056	-0.043150796498841695	0.04183299029768339	-0.08097641660154441	0.02735366549980695	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.00457593553414808	0.0005428840239958949	-0.000932815544308254	-0.05062791460092959	-0.031269799439126104	0.09806307465095876	1.0
0.034694808768336936	0.0	1.0644617653190924	0.02927181190019305	-0.0521308974988417	-0.031684212802316605	-0.032334348101544404	-0.009080598800193051	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0042514083734782795	0.00036944507335616493	-0.001129218992869354	-0.04902814943836279	0.08450791651316479	0.047243119032110065	1.0
0.060103656383937255	0.0	1.0442690706378273	-0.023408658999806948	-0.0538880938988417	-0.023194159702316603	0.0252622776984556	0.06276087479980695	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0040838731845030795	0.0001769574282674413	-0.000929223776825554	-0.05270250711769269	0.0439240345875231	0.053646022228697354	1.0
0.08416365840158752	0.0	1.029811724093066	-0.04046265789980694	-0.027101457498841696	0.0786827911976834	0.0356449072984556	0.04085032279980695	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.00439892644877738	0.0005207527611799949	-0.000868347275878054	-0.04825123362768739	-0.0013815964539635045	0.09909546595680016	1.0
0.0939170677066412	0.0	1.0197131590535569	-0.053359457599806946	0.0273235583011583	0.0006296589976833975	-0.0537304391015444	-0.033560427500193044	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.004140345264482279	0.00014612408771499488	-0.001185803301393754	-0.05073162038967549	0.07201383558556919	0.04523231972006386	1.0
0.0868840538144645	0.0	1.0128155230075344	-0.004874103299806949	0.0704028460011583	-0.033659711802316604	-0.004220012101544401	0.02255952479980695	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.00441783065765168	-2.7554707100005123e-05	-0.000948215783899854	-0.04565383879120239	0.0570712367684689	0.05286253426715576	1.0
0.06738475625142674	0.0	1.0081996729643732	0.031595071500193056	0.0534649880011583	-0.0007570331023166024	0.0459993680984556	0.05830530359980695	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0044179800749804795	0.0005800779095162949	-0.001200202919425954	-0.04817612278768639	0.00904724675878689	0.08491355792489916	1.0
0.041837622727336966	0.0	1.0051683107889988	0.04656356060019305	0.0280867275011583	-0.0025151520023166027	0.0641878374984556	-0.02707463480019305	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.004358922172190079	0.0003769327854550949	-0.001334208193246754	-0.04773511148406489	0.06525022953802699	0.03594391826383236	1.0
0.016916071201422456	0.0	1.0032117686478428	0.05999883120019305	-0.012245381898841699	0.0365262691976834	-0.003964948901544401	-0.04300333790019305	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.004328845453334979	0.00013503667654619488	-0.0011743186316665538	-0.04763563078493059	0.019636408785590892	0.04429625590108066	1.0
0.0057022724418274	0.0	1.00196908551023	0.04327704120019305	-0.046102812898841695	-0.034938664302316604	-0.0504815561015444	0.02014079719980695	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.00441805436726948	0.0007199009011372949	-0.001329355388148954	-0.04451988043799469	-0.015274689749556404	0.08177254805571696	1.0
0.01842568182596286	0.0	1.001191509004064	-0.04466231499980695	-0.020312331998841696	0.027444373897683397	0.035229161698455594	-0.10909575090019305	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0042324941836910795	0.0005719741527681948	-0.001331196811593154	-0.04639291204507049	0.0754350486516313	0.03498623590066756	1.0
0.04613934051199158	0.0	1.0007116912893996	-0.03702084119980695	0.0658288271011583	-0.0314460797023166	-0.0279817519015444	-0.03585704990019305	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0041679345860755794	0.0004367632766755949	-0.0012415412959446539	-0.04447343058323039	0.0411973131981864	0.05110079775901226	1.0
0.07126175513073446	0.0	1.0004194417424586	0.03332383620019305	0.057760857701158304	-0.0309895353023166	0.0458324912984556	0.01103194829980695	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.00398197703007718	0.0005712962483404949	-0.0012311605118903541	-0.04701970461235919	0.0010751625266788994	0.09732992733349706	1.0
0.08222080142313615	0.0	1.0002435962355893	0.058205998900193054	0.014069943701158301	0.026468792897683398	0.037063390798455595	-0.04015779910019305	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0037989627053054793	0.0004807573144972949	-0.001374390776323754	-0.04801304130793139	0.0413323308749267	0.05109217352251226	1.0
0.07708678574237374	0.0	1.0001389964950582	0.05076320120019305	-0.024434371298841698	-0.011412026602316602	-0.004635254201544401	-0.06444560230019306	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0038449430730196797	0.0004559637149084949	-0.001275462866376054	-0.04602197564562169	0.0552724251803096	0.03870348658548266	1.0
0.06007795725114411	0.0	1.0000774441303897	-0.010834213699806949	-0.058216930898841696	-0.04495524580231661	-0.0256311036015444	0.09043515359980694	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.00398195074861458	0.0005703219996227948	-0.001056162128047254	-0.044799550663589593	0.0009073628404688977	0.08439253344214827	1.0
0.037243683939928364	0.0	1.0000415898512205	-0.059392801699806944	-0.021723234698841697	0.06210673049768339	0.034992188998455596	0.007740542799806949	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0036969494680009797	0.0004671207995228949	-0.001312417651215754	-0.04112522999478239	0.01838859026733919	0.05255658199316546	1.0
0.014993885871035038	0.0	1.000020904443072	-0.050301719299806945	0.0430785088011583	-0.0217590321023166	-0.0453635628015444	-0.02448275100019305	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.00344193799453518	0.0004389199715205949	-0.001381479291264054	-0.04376732595870349	0.08568218186096428	0.026870954176878358	1.0
0.009270316467109772	0.0	1.00000907841998	0.023508580800193052	0.0601194246011583	0.017725067197683398	-0.0015979241015444013	0.06733080569980694	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0034419377474557795	0.0005012574597934949	-0.001158790585736854	-0.04055928560220589	-0.0018810168450574052	0.08112110963816806	1.0
0.03644229288681252	0.0	1.0000023753816127	0.048053141100193056	0.005227486601158301	0.057811225897683394	0.034643526898455596	0.015409855599806949	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.003092986377875779	0.0005731435431484948	-0.001407527845464454	-0.04200207113799249	0.006355367455374197	0.06735757383361096	1.0
