participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	glasser	lh	???	9506	5809	4106	0.697	1.303	0.083	0.018	56	7.0	1	0	6.1113	13.3981	-64.9697	72.4960	137.4657	0.4561
sub-20836	ses-2	glasser	lh	L_V1_ROI	5324	3509	5492	1.607	0.503	0.125	0.026	59	5.8	2	1	17.4426	6.0455	-6.1244	38.7648	44.8892	2.8852
sub-20836	ses-2	glasser	lh	L_MST_ROI	478	310	534	2.339	0.211	0.126	0.020	4	0.4	3	2	29.0812	3.9219	17.5475	37.4178	19.8703	7.4151
sub-20836	ses-2	glasser	lh	L_V6_ROI	455	314	552	2.111	0.327	0.132	0.022	4	0.4	4	3	24.2985	3.3456	12.2406	33.1627	20.9221	7.2627
sub-20836	ses-2	glasser	lh	L_V2_ROI	4225	2891	4451	1.606	0.393	0.144	0.034	59	5.8	5	4	20.9277	5.7765	-15.6377	40.3478	55.9854	3.6229
sub-20836	ses-2	glasser	lh	L_V3_ROI	2912	1983	4082	1.996	0.480	0.139	0.030	35	4.0	6	5	22.8832	4.9103	6.2926	40.1112	33.8187	4.6603
sub-20836	ses-2	glasser	lh	L_V4_ROI	2182	1439	2943	2.241	0.432	0.126	0.025	21	2.2	7	6	24.5661	4.7274	9.9951	38.7005	28.7054	5.1966
sub-20836	ses-2	glasser	lh	L_V8_ROI	398	260	664	2.530	0.355	0.112	0.021	3	0.4	8	7	25.4713	3.8526	10.2917	33.6590	23.3674	6.6114
sub-20836	ses-2	glasser	lh	L_4_ROI	2814	1685	4694	2.652	0.366	0.075	0.011	13	1.2	9	8	20.7902	4.0712	7.0752	34.5655	27.4903	5.1067
sub-20836	ses-2	glasser	lh	L_3b_ROI	1966	1215	2089	1.622	0.378	0.090	0.016	13	1.5	10	9	19.7290	5.3723	5.8328	31.8747	26.0419	3.6724
sub-20836	ses-2	glasser	lh	L_FEF_ROI	572	361	881	2.571	0.235	0.086	0.010	4	0.2	11	10	30.0473	6.1860	12.9407	41.2743	28.3337	4.8573
sub-20836	ses-2	glasser	lh	L_PEF_ROI	237	150	399	2.615	0.268	0.071	0.007	1	0.1	12	11	30.2893	4.9921	19.2774	40.1220	20.8446	6.0674
sub-20836	ses-2	glasser	lh	L_55b_ROI	384	258	988	2.919	0.306	0.105	0.019	4	0.3	13	12	24.2279	4.7842	11.8816	38.4597	26.5780	5.0641
sub-20836	ses-2	glasser	lh	L_V3A_ROI	864	576	1126	1.975	0.399	0.125	0.025	10	0.9	14	13	24.8097	4.9109	10.8827	35.3658	24.4831	5.0520
sub-20836	ses-2	glasser	lh	L_RSC_ROI	467	309	1094	3.269	0.475	0.087	0.013	3	0.2	15	14	26.5599	5.8779	9.1242	42.9177	33.7935	4.5186
sub-20836	ses-2	glasser	lh	L_POS2_ROI	1133	730	1933	2.469	0.285	0.118	0.020	12	1.0	16	15	26.1516	5.1408	8.3355	36.8224	28.4869	5.0871
sub-20836	ses-2	glasser	lh	L_V7_ROI	295	191	512	2.319	0.452	0.099	0.015	3	0.2	17	16	24.6939	3.1303	11.8347	35.6077	23.7730	7.8886
sub-20836	ses-2	glasser	lh	L_IPS1_ROI	581	379	805	2.102	0.293	0.074	0.009	3	0.2	18	17	25.4598	4.2791	12.6839	36.4496	23.7656	5.9498
sub-20836	ses-2	glasser	lh	L_FFC_ROI	913	607	2170	2.934	0.485	0.120	0.023	13	0.8	19	18	25.8927	6.3734	-2.7520	46.0122	48.7642	4.0626
sub-20836	ses-2	glasser	lh	L_V3B_ROI	338	223	385	2.215	0.305	0.124	0.019	3	0.3	20	19	28.4353	4.1320	12.0239	36.4389	24.4149	6.8817
sub-20836	ses-2	glasser	lh	L_LO1_ROI	461	301	643	2.120	0.308	0.122	0.025	6	0.4	21	20	26.2474	4.8262	12.1484	34.7878	22.6394	5.4385
sub-20836	ses-2	glasser	lh	L_LO2_ROI	433	284	830	2.649	0.378	0.149	0.031	7	0.6	22	21	24.6469	6.4367	9.3977	41.4002	32.0025	3.8291
sub-20836	ses-2	glasser	lh	L_PIT_ROI	337	234	650	2.491	0.432	0.137	0.029	4	0.3	23	22	24.3536	5.0205	10.7588	34.4332	23.6744	4.8508
