participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9890	6038	2755	0.435	1.083	0.080	0.018	55	7.3	1	0	2.9807	9.6029	-64.9697	72.4960	137.4657	0.3104
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1459	982	2565	2.622	0.454	0.109	0.019	15	1.1	2	1	26.0763	6.6943	5.1665	39.6283	34.4618	3.8953
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2860	1896	4224	2.295	0.590	0.124	0.025	27	3.0	3	2	24.6179	5.0100	5.6827	39.2756	33.5929	4.9137
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1468	1015	2631	2.556	0.303	0.124	0.024	17	1.4	4	3	27.2067	6.2980	0.2874	39.8482	39.5609	4.3199
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1744	1180	2262	1.932	0.499	0.131	0.030	20	2.0	5	4	20.7890	5.5363	-15.6377	34.4632	50.1009	3.7551
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1942	1221	2346	1.829	0.509	0.132	0.030	25	2.4	6	5	19.8966	6.3288	-5.4491	40.3478	45.7969	3.1438
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	395	268	511	2.145	0.624	0.108	0.024	5	0.3	7	6	24.6518	7.8088	1.7570	39.4691	37.7121	3.1569
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2571	1675	2614	1.544	0.548	0.120	0.024	25	2.8	8	7	17.4600	5.8618	-6.1244	38.7648	44.8892	2.9786
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2107	1407	3468	2.472	0.353	0.123	0.022	25	2.0	9	8	27.2640	5.9385	2.4516	41.5965	39.1449	4.5911
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1507	1025	1610	1.737	0.334	0.144	0.033	17	2.2	10	9	23.0124	4.6360	8.6709	34.8318	26.1609	4.9638
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2512	1749	2607	1.697	0.484	0.140	0.030	33	3.2	11	10	18.1560	6.4221	-13.5794	39.4855	53.0649	2.8271
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1787	1153	2943	2.396	0.459	0.119	0.024	25	1.8	12	11	26.5400	5.7428	2.6156	44.9273	42.3117	4.6215
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	791	545	882	1.922	0.427	0.132	0.021	8	0.7	13	12	23.6961	4.3318	11.2067	34.0589	22.8522	5.4702
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2280	1594	2831	1.764	0.504	0.141	0.032	31	3.1	14	13	23.1726	5.1603	7.6618	37.5624	29.9006	4.4906
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1856	1230	2634	2.166	0.389	0.116	0.020	19	1.6	15	14	25.5698	5.1937	10.8827	40.1112	29.2285	4.9232
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1099	689	2282	2.848	0.419	0.087	0.013	8	0.6	16	15	26.7370	5.0091	1.7721	38.5736	36.8015	5.3377
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1845	1170	3147	2.679	0.534	0.107	0.015	15	1.2	17	16	25.4530	5.2604	6.3937	39.4961	33.1024	4.8386
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1187	803	1845	2.754	0.383	0.122	0.022	11	1.1	18	17	26.9712	5.5373	7.0953	38.8628	31.7674	4.8709
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1065	713	2231	2.650	0.381	0.121	0.022	15	1.0	19	18	25.9660	6.9269	-0.9522	40.7551	41.7073	3.7486
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	597	395	1027	2.794	0.350	0.101	0.016	4	0.4	20	19	30.6653	4.4732	13.7609	40.7300	26.9691	6.8553
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1687	1121	2718	2.368	0.663	0.105	0.019	14	1.3	21	20	22.4325	5.0634	7.2557	37.8198	30.5641	4.4303
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	871	560	1687	2.667	0.472	0.094	0.014	6	0.5	22	21	22.4315	3.0505	11.8816	35.8712	23.9895	7.3534
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	953	634	1923	3.028	0.482	0.101	0.018	6	0.7	23	22	28.8393	6.1007	9.5816	42.5921	33.0105	4.7272
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	936	593	1637	2.409	0.365	0.106	0.018	9	0.8	24	23	26.0379	5.6048	5.2518	38.0568	32.8050	4.6456
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1232	727	1304	1.757	0.510	0.093	0.019	9	0.9	25	24	20.5402	5.2490	5.4091	31.1332	25.7241	3.9132
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	831	567	1402	2.268	0.408	0.114	0.021	9	0.7	26	25	26.2591	5.4978	-2.0865	42.4944	44.5809	4.7763
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1141	674	2006	2.717	0.373	0.093	0.013	7	0.7	27	26	21.5708	3.9174	7.0752	32.6580	25.5828	5.5065
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	761	469	951	2.018	0.280	0.115	0.017	8	0.6	28	27	24.5688	5.5986	6.1683	36.1068	29.9385	4.3884
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1160	735	2244	2.907	0.339	0.088	0.015	6	0.7	29	28	28.2623	4.9845	16.2186	37.7332	21.5146	5.6700
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2960	1767	4744	2.453	0.420	0.099	0.016	23	1.9	30	29	21.7802	5.8935	7.6653	40.0872	32.4219	3.6956
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	624	381	544	1.511	0.351	0.084	0.013	4	0.4	31	30	19.7083	5.6086	5.8328	31.8075	25.9746	3.5140
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2374	1604	5186	2.953	0.533	0.098	0.016	23	1.5	32	31	31.3393	7.0331	-6.4716	49.6015	56.0731	4.4559
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1015	738	2421	2.723	0.468	0.124	0.024	23	1.0	33	32	27.2463	8.3135	-1.4582	43.0955	44.5537	3.2774
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1288	828	1638	2.278	0.279	0.087	0.011	6	0.6	34	33	30.3949	3.9796	9.6378	39.6554	30.0176	7.6377
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1137	760	1999	2.641	0.385	0.109	0.020	11	1.0	35	34	31.0598	6.5767	3.3497	44.5931	41.2433	4.7227
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1025	676	1446	2.391	0.289	0.119	0.021	9	0.9	36	35	29.0416	5.7416	4.5010	39.8364	35.3354	5.0581
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1166	794	1598	2.090	0.378	0.108	0.018	12	0.8	37	36	27.9909	5.8425	7.9344	41.7326	33.7982	4.7909
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1314	909	2164	2.167	0.322	0.124	0.020	18	1.1	38	37	25.9460	5.9030	7.9216	41.1444	33.2228	4.3954
