participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	HOCPATh25	lh	Frontal_Pole	12955	9386	26999	2.688	0.521	0.125	0.024	185	13.1	2	1	32.6284	8.4820	-16.7665	57.4077	74.1742	3.8468
sub-20836	ses-1	HOCPATh25	lh	Insular_Cortex	2976	1998	6385	3.384	0.752	0.102	0.020	24	2.4	3	2	28.7317	7.5578	-15.3894	42.2896	57.6790	3.8016
sub-20836	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6086	4162	12084	2.861	0.564	0.109	0.020	51	5.0	4	3	33.3747	6.7241	8.6347	47.7173	39.0826	4.9635
sub-20836	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5225	3569	9991	2.670	0.410	0.105	0.017	55	3.4	5	4	32.4506	6.6921	-0.3297	47.7706	48.1002	4.8491
sub-20836	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1781	1214	3744	2.714	0.547	0.107	0.018	25	1.4	6	5	30.4402	8.3548	-2.8797	45.1656	48.0453	3.6434
sub-20836	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1327	916	2829	2.952	0.454	0.107	0.020	14	1.0	7	6	33.1522	7.0128	0.9607	46.9513	45.9906	4.7274
sub-20836	ses-1	HOCPATh25	lh	Precentral_Gyrus	7838	4943	12855	2.545	0.541	0.092	0.014	55	4.7	8	7	26.8037	6.7674	5.3719	45.3687	39.9968	3.9607
sub-20836	ses-1	HOCPATh25	lh	Temporal_Pole	3248	2393	8927	3.352	0.718	0.120	0.024	41	3.3	9	8	29.2468	7.7757	-7.8784	48.5013	56.3798	3.7613
sub-20836	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	736	458	1598	3.090	0.370	0.114	0.019	7	0.6	10	9	29.7151	7.7122	14.2570	45.4898	31.2328	3.8530
sub-20836	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1142	711	2208	2.764	0.772	0.094	0.015	8	0.7	11	10	31.4721	5.9429	10.8419	46.3767	35.5348	5.2958
