participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	gordon333dil	lh	???	9765	5932	2407	0.391	0.974	0.081	0.020	59	7.4	1	0	2.8937	9.4244	-47.0302	63.6051	110.6353	0.3070
sub-20836	ses-1	gordon333dil	lh	L_None_1	455	310	1140	3.216	1.474	0.111	0.032	6	0.5	2	1	20.6799	10.8825	0.0000	42.1330	42.1330	1.9003
sub-20836	ses-1	gordon333dil	lh	L_None_2	49	30	101	2.733	0.887	0.047	0.007	0	0.0	3	2	30.0827	5.0744	21.0145	39.2071	18.1927	5.9283
sub-20836	ses-1	gordon333dil	lh	L_None_3	44	25	75	2.230	0.710	0.079	0.008	0	0.0	4	3	27.0265	4.4720	18.1975	37.3654	19.1679	6.0435
sub-20836	ses-1	gordon333dil	lh	L_None_4	1048	764	2855	3.441	0.817	0.113	0.022	12	0.9	5	4	30.4824	7.9075	1.8603	47.4215	45.5611	3.8548
sub-20836	ses-1	gordon333dil	lh	L_None_5	424	301	743	2.352	0.408	0.131	0.026	6	0.4	6	5	30.9411	8.5105	5.1589	44.3934	39.2345	3.6356
sub-20836	ses-1	gordon333dil	lh	L_None_6	64	42	140	3.042	0.738	0.129	0.053	1	0.1	7	6	17.3009	6.9760	0.0000	31.1627	31.1627	2.4801
sub-20836	ses-1	gordon333dil	lh	L_None_7	413	292	742	2.690	0.320	0.096	0.016	3	0.3	8	7	35.3006	5.5369	-5.9799	47.1848	53.1647	6.3755
sub-20836	ses-1	gordon333dil	lh	L_None_8	1084	760	2084	2.882	0.443	0.106	0.021	9	1.0	9	8	32.6753	6.5476	5.4946	43.8168	38.3222	4.9904
sub-20836	ses-1	gordon333dil	lh	L_None_9	489	367	897	2.409	0.396	0.137	0.034	8	0.8	10	9	33.4941	7.3971	2.4009	45.8299	43.4290	4.5280
sub-20836	ses-1	gordon333dil	lh	L_None_10	594	458	1398	3.102	0.577	0.138	0.029	10	0.9	11	10	35.6361	9.7088	-5.1248	57.4077	62.5326	3.6705
sub-20836	ses-1	gordon333dil	lh	L_None_11	1065	728	1642	2.389	0.459	0.099	0.018	15	0.8	12	11	28.2496	8.8750	-2.3998	50.6628	53.0626	3.1831
sub-20836	ses-1	gordon333dil	lh	L_None_12	475	336	714	2.109	0.374	0.139	0.025	16	0.5	13	12	26.1731	11.1253	-16.7665	45.5322	62.2987	2.3526
sub-20836	ses-1	gordon333dil	lh	L_None_13	497	361	979	2.304	0.661	0.105	0.027	13	0.4	14	13	24.2904	11.4480	-23.4405	45.9044	69.3449	2.1218
sub-20836	ses-1	gordon333dil	lh	L_None_14	1680	1167	3162	2.636	0.594	0.101	0.020	17	1.4	15	14	31.8810	7.6793	-9.6294	43.7441	53.3734	4.1515
sub-20836	ses-1	gordon333dil	lh	L_None_15	1477	1123	3673	3.071	0.496	0.132	0.027	20	1.7	16	15	30.9350	7.0811	-2.1303	48.5013	50.6317	4.3687
sub-20836	ses-1	gordon333dil	lh	L_None_16	874	551	1489	2.583	0.484	0.094	0.015	7	0.6	17	16	33.8800	6.8152	9.1956	47.7218	38.5262	4.9712
sub-20836	ses-1	gordon333dil	lh	L_None_17	787	616	1847	2.677	0.719	0.148	0.037	15	1.3	18	17	23.1513	9.0353	-7.8784	40.0398	47.9183	2.5623
sub-20836	ses-1	gordon333dil	lh	L_None_18	944	629	1488	2.656	0.486	0.096	0.013	8	0.5	19	18	34.5408	6.8239	-5.9209	46.4572	52.3781	5.0618
sub-20836	ses-1	gordon333dil	lh	L_None_19	706	450	1303	2.659	1.346	0.124	0.033	10	0.9	20	19	19.6253	10.4981	0.0000	37.3776	37.3776	1.8694
sub-20836	ses-1	gordon333dil	lh	L_None_20	195	120	466	2.959	0.688	0.075	0.011	1	0.1	21	20	29.1285	5.5224	0.0000	41.8669	41.8669	5.2747
sub-20836	ses-1	gordon333dil	lh	L_None_21	638	459	2034	3.387	0.630	0.137	0.025	9	0.7	22	21	27.3885	5.6742	12.2824	41.0088	28.7264	4.8269
sub-20836	ses-1	gordon333dil	lh	L_Default_1	3247	2261	5785	2.571	0.447	0.127	0.024	51	3.1	23	48	28.3333	7.7822	-8.6596	42.4374	51.0970	3.6408
sub-20836	ses-1	gordon333dil	lh	L_Default_2	1163	813	2260	2.880	0.595	0.126	0.026	11	1.4	24	49	33.2928	6.8616	14.1599	47.7173	33.5574	4.8520
sub-20836	ses-1	gordon333dil	lh	L_Default_3	3588	2477	6014	2.457	0.467	0.104	0.019	42	2.8	25	50	32.1031	8.1392	-15.9723	48.2704	64.2427	3.9443
sub-20836	ses-1	gordon333dil	lh	L_Default_4	530	366	1392	3.380	0.620	0.125	0.026	6	0.6	26	51	33.1834	6.4063	16.4364	43.4871	27.0507	5.1798
sub-20836	ses-1	gordon333dil	lh	L_Default_5	176	121	384	2.674	0.494	0.137	0.046	4	0.2	27	52	27.5928	6.8385	12.1069	42.1007	29.9938	4.0349
sub-20836	ses-1	gordon333dil	lh	L_Default_6	1903	1269	3297	2.659	0.405	0.101	0.017	16	1.3	28	53	35.5343	6.8408	5.4381	51.4168	45.9787	5.1945
sub-20836	ses-1	gordon333dil	lh	L_Default_7	1334	996	2738	2.527	0.549	0.132	0.027	22	1.4	29	54	28.7036	9.0419	-16.9224	47.1579	64.0803	3.1745
sub-20836	ses-1	gordon333dil	lh	L_Default_8	477	344	814	2.563	0.303	0.124	0.019	6	0.4	30	55	34.2242	6.9470	6.6439	44.0618	37.4180	4.9265
sub-20836	ses-1	gordon333dil	lh	L_Default_9	1398	1050	3113	2.676	0.474	0.130	0.025	19	1.4	31	56	33.2262	8.1603	2.4528	53.6630	51.2102	4.0717
sub-20836	ses-1	gordon333dil	lh	L_Default_10	1292	914	2713	3.092	0.795	0.107	0.020	13	1.1	32	57	33.2565	8.3414	-2.9222	51.2587	54.1810	3.9869
sub-20836	ses-1	gordon333dil	lh	L_Default_11	527	333	1128	2.847	0.547	0.079	0.015	4	0.3	33	58	33.2750	7.2475	1.3976	46.4963	45.0987	4.5912
sub-20836	ses-1	gordon333dil	lh	L_Default_12	2093	1397	3875	2.753	0.576	0.100	0.016	22	1.3	34	59	32.6934	7.5992	3.3084	53.4103	50.1019	4.3022
sub-20836	ses-1	gordon333dil	lh	L_Default_13	862	630	2445	3.233	0.523	0.122	0.026	14	0.8	35	60	31.2381	9.0960	0.2582	50.0876	49.8293	3.4343
sub-20836	ses-1	gordon333dil	lh	L_Default_14	1219	834	2080	2.604	0.512	0.111	0.018	12	1.1	36	61	34.6719	7.3899	1.7613	49.0143	47.2529	4.6918
sub-20836	ses-1	gordon333dil	lh	L_Default_15	1961	1441	4952	3.105	0.614	0.127	0.024	25	2.0	37	62	32.9293	8.2951	-7.9738	47.2772	55.2511	3.9697
