participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9890	6038	2755	0.435	1.083	0.080	0.018	55	7.3	1	0	2.9807	9.6029	-64.9697	72.4960	137.4657	0.3104
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1658	1056	3434	2.970	0.609	0.090	0.016	12	0.9	2	1	27.7884	6.1910	0.0000	41.9256	41.9256	4.4885
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2880	1918	4222	2.288	0.594	0.124	0.024	27	3.0	3	2	24.6964	5.0446	5.6827	39.2756	33.5929	4.8956
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2906	1957	4348	2.244	0.578	0.123	0.025	32	2.9	4	3	23.3787	6.2438	-3.2238	39.6283	42.8521	3.7443
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3584	2337	4248	1.843	0.480	0.135	0.031	43	4.6	5	4	21.4905	5.9586	-5.4491	40.3699	45.8190	3.6066
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2852	1866	2878	1.545	0.535	0.124	0.026	29	3.4	6	5	17.3588	5.9543	-6.1244	38.7648	44.8892	2.9154
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2763	1926	3019	1.769	0.527	0.135	0.028	36	3.2	7	6	19.0759	7.0360	-15.6377	39.4855	55.1232	2.7112
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2728	1815	4616	2.489	0.350	0.121	0.023	38	2.5	8	7	26.9737	6.3288	2.0434	41.5965	39.5532	4.2621
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4027	2680	5908	2.171	0.485	0.120	0.023	43	4.0	9	8	25.8497	5.3653	2.6156	44.9273	42.3117	4.8180
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2290	1590	2688	1.752	0.432	0.140	0.029	30	2.8	10	9	22.7414	4.9948	7.6618	35.6261	27.9643	4.5530
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3123	1985	5769	2.744	0.488	0.100	0.014	22	2.0	11	10	26.1486	4.9871	6.3937	39.4961	33.1024	5.2433
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1256	857	1967	2.775	0.408	0.124	0.023	11	1.2	12	11	27.2435	5.5698	7.0953	38.9390	31.8437	4.8913
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1801	1216	3562	2.700	0.360	0.112	0.019	19	1.4	13	12	27.8529	6.3922	-0.9522	40.7551	41.7073	4.3573
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2063	1348	3421	2.402	0.636	0.101	0.017	15	1.5	14	13	22.1550	4.6407	7.2557	35.1974	27.9417	4.7741
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3603	2171	5407	2.257	0.565	0.098	0.017	28	2.7	15	14	22.2444	5.1006	5.2518	37.2813	32.0295	4.3611
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5495	3381	8603	2.440	0.598	0.100	0.016	42	3.7	16	15	23.1565	6.4210	5.8328	42.5169	36.6841	3.6064
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4425	3058	9208	2.788	0.493	0.110	0.020	56	3.5	17	16	29.4937	7.2701	-6.4716	49.6015	56.0731	4.0569
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1639	1103	3063	2.664	0.392	0.112	0.019	21	1.3	18	17	29.7498	7.1323	-2.4685	44.5931	47.0616	4.1712
sub-20836	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4166	2842	6104	2.157	0.356	0.106	0.016	40	2.9	19	18	27.3355	5.8343	-3.1979	41.1444	44.3423	4.6853
