participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10089	6164	3032	0.474	1.122	0.081	0.019	58	7.6	1	0	3.4447	10.2811	-64.9697	72.4960	137.4657	0.3350
sub-20836	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	25767	17281	35821	2.087	0.641	0.126	0.026	294	27.8	2	1	23.0153	6.6244	-15.6377	44.8006	60.4383	3.4743
sub-20836	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20741	13139	35058	2.530	0.573	0.102	0.017	168	15.0	3	2	24.7447	6.1974	-0.9522	42.7515	43.7037	3.9927
sub-20836	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15460	10439	25847	2.477	0.425	0.109	0.018	160	11.5	4	3	29.3291	6.4546	-6.4716	49.6015	56.0731	4.5439
sub-20836	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13137	8738	26108	2.915	0.564	0.104	0.018	117	9.7	5	4	30.0633	6.9625	-2.8174	45.3653	48.1827	4.3179
sub-20836	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	12350	8722	29786	3.023	0.795	0.119	0.026	167	13.3	6	5	28.0822	9.5405	-28.3355	55.9470	84.2825	2.9435
sub-20836	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	17022	11697	32915	2.651	0.486	0.113	0.020	183	14.5	7	6	30.4152	6.9916	-3.2292	53.5268	56.7561	4.3503
sub-20836	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	33801	23352	71858	2.815	0.500	0.112	0.020	382	27.8	8	7	30.7158	7.1997	-11.5965	51.6890	63.2855	4.2663
sub-20836	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9766	5966	3063	0.479	1.079	0.080	0.020	75	7.4	1	0	3.3572	9.8550	-72.3982	80.8858	153.2840	0.3407
sub-20836	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	29254	19570	42357	2.168	0.657	0.127	0.026	335	32.2	2	1	23.0573	6.6863	-30.2027	54.5099	84.7126	3.4484
sub-20836	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	21890	14152	38349	2.582	0.584	0.104	0.018	179	16.2	3	2	25.6815	6.1703	-4.0329	46.6163	50.6492	4.1621
sub-20836	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	15240	10451	27085	2.507	0.393	0.113	0.019	158	12.3	4	3	29.2828	6.4075	-12.0822	44.1661	56.2482	4.5701
sub-20836	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14059	9476	28542	2.901	0.581	0.102	0.017	117	9.6	5	4	30.6431	6.7933	-5.3873	45.6259	51.0132	4.5108
sub-20836	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10142	7141	25962	3.095	0.777	0.119	0.025	143	10.0	6	5	29.2896	9.0351	-24.9132	53.2791	78.1923	3.2417
sub-20836	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	21445	15022	40848	2.575	0.502	0.116	0.021	255	18.4	7	6	30.4122	7.5552	-24.3239	50.8731	75.1970	4.0253
sub-20836	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	25440	17899	55271	2.832	0.490	0.120	0.023	307	24.4	8	7	31.1580	7.6937	-12.4017	50.7261	63.1278	4.0498
