participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9793	5948	2452	0.400	0.986	0.081	0.020	59	7.5	1	0	2.9860	9.5797	-47.0302	63.6051	110.6353	0.3117
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	158	113	362	2.838	0.546	0.116	0.026	3	0.1	2	1	23.9563	8.8663	8.5777	41.1144	32.5367	2.7019
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	637	428	1480	3.220	0.633	0.122	0.026	7	0.6	3	2	28.0885	7.3461	7.2874	41.2248	33.9374	3.8236
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	245	158	324	2.904	0.358	0.097	0.015	1	0.2	4	3	32.6275	5.5617	18.2484	41.8801	23.6317	5.8664
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	522	342	727	2.236	0.331	0.122	0.023	5	0.5	5	4	25.7546	4.5757	10.0329	34.6561	24.6232	5.6285
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	811	553	1406	2.804	0.466	0.094	0.013	5	0.4	6	5	29.3588	6.7841	5.1215	40.6720	35.5505	4.3276
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1087	738	1727	2.580	0.388	0.123	0.026	10	1.1	7	6	27.3471	5.4814	6.0891	37.5323	31.4432	4.9891
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	431	300	825	2.408	0.481	0.139	0.031	5	0.5	8	7	24.9448	5.1085	10.0597	38.3306	28.2708	4.8830
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1149	751	1142	1.689	0.456	0.124	0.026	12	1.3	9	8	24.5277	5.4277	-7.4473	35.3481	42.7954	4.5190
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	500	338	670	2.178	0.403	0.118	0.026	5	0.5	10	9	23.6757	6.8580	2.5754	43.0376	40.4623	3.4523
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	540	372	745	2.102	0.473	0.130	0.023	9	0.5	11	10	27.4098	6.5228	5.6154	41.7368	36.1214	4.2021
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	107	64	210	2.887	0.889	0.079	0.010	0	0.0	12	11	30.0588	6.2327	17.5880	39.7501	22.1621	4.8228
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	849	570	1136	2.039	0.389	0.121	0.020	9	0.7	13	12	22.3864	4.2266	8.0433	33.8957	25.8525	5.2966
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	815	553	742	1.554	0.444	0.145	0.036	11	1.2	14	13	20.7323	5.7034	0.7075	31.8709	31.1634	3.6351
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	403	265	642	2.588	0.449	0.132	0.032	5	0.5	15	14	25.1690	6.3106	9.3354	40.7401	31.4047	3.9883
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1490	905	1627	1.717	0.648	0.128	0.027	18	1.9	16	15	19.2478	6.5401	-17.4436	39.5786	57.0222	2.9431
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	782	516	772	1.479	0.662	0.133	0.028	10	1.0	17	16	17.9099	7.3982	-1.7010	48.9917	50.6927	2.4209
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	201	141	251	1.970	0.538	0.125	0.042	3	0.3	18	17	23.2033	9.4169	0.8397	37.5070	36.6673	2.4640
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	731	488	1199	2.568	0.426	0.125	0.028	8	0.9	19	18	27.7303	5.9180	9.3323	39.2092	29.8769	4.6857
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	168	127	184	1.362	0.426	0.130	0.024	3	0.2	20	19	14.3157	3.8548	7.1836	24.1246	16.9410	3.7138
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	245	167	251	1.450	0.468	0.126	0.038	3	0.3	21	20	13.1195	4.6983	1.2154	22.9809	21.7655	2.7924
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	381	261	410	1.860	0.596	0.105	0.023	3	0.4	22	21	21.1081	6.4939	1.2709	33.6301	32.3592	3.2504
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	860	597	723	1.396	0.454	0.127	0.027	8	1.0	23	22	18.6193	5.6959	-2.7707	31.6202	34.3909	3.2689
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	733	486	789	1.986	0.404	0.133	0.030	8	0.9	24	23	26.6309	4.4099	11.2583	38.6078	27.3494	6.0389
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	608	334	443	1.293	0.383	0.097	0.019	7	0.5	25	24	16.4217	6.3960	-4.3735	28.8150	33.1885	2.5675
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	170	110	311	2.875	0.675	0.089	0.011	1	0.1	26	25	29.2201	5.0943	14.4961	39.0091	24.5130	5.7358
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	511	359	466	1.474	0.481	0.134	0.025	5	0.5	27	26	17.3527	4.7377	1.1332	28.0189	26.8857	3.6627
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	585	398	524	1.562	0.471	0.154	0.037	8	0.9	28	27	22.7409	5.9148	5.6448	36.1805	30.5358	3.8447
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	937	662	869	1.511	0.364	0.136	0.029	10	1.1	29	28	18.9953	5.0158	3.3248	32.7890	29.4643	3.7871
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	718	462	1274	2.558	0.415	0.129	0.022	11	0.6	30	29	26.7725	6.3750	8.4569	41.9588	33.5019	4.1996
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	484	325	586	1.915	0.376	0.131	0.024	5	0.6	31	30	24.4327	3.8975	12.3827	33.2143	20.8316	6.2688
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	540	389	607	2.202	0.594	0.149	0.031	7	0.8	32	31	22.8732	7.3214	-3.7938	38.1605	41.9544	3.1242
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	509	337	712	2.170	0.381	0.102	0.014	5	0.3	33	32	31.6714	6.1615	10.6998	42.9222	32.2225	5.1402
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	496	363	432	1.317	0.455	0.162	0.039	8	0.8	34	33	17.1792	5.8464	1.7479	34.8326	33.0847	2.9384
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	703	478	673	1.538	0.417	0.153	0.035	11	1.0	35	34	22.3948	6.3994	5.9174	37.4554	31.5380	3.4995
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	496	325	1036	2.666	0.620	0.111	0.021	6	0.4	36	35	28.3387	6.9551	1.3514	45.2245	43.8731	4.0745
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	636	430	860	1.960	0.514	0.125	0.024	8	0.6	37	36	24.7828	5.6323	4.6989	39.0692	34.3703	4.4001
sub-20836	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	212	168	284	1.718	0.454	0.138	0.029	3	0.3	38	37	21.6372	5.3860	6.5474	32.8046	26.2572	4.0173
