participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9793	5948	2452	0.400	0.986	0.081	0.020	59	7.5	1	0	2.9860	9.5797	-47.0302	63.6051	110.6353	0.3117
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1426	957	2329	2.624	0.517	0.105	0.019	13	1.1	2	1	27.2432	7.6667	2.5754	43.0376	40.4623	3.5535
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3046	2032	4357	2.291	0.693	0.126	0.026	30	3.4	3	2	26.2733	5.6746	-7.4473	41.2248	48.6721	4.6300
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1570	1072	2530	2.428	0.477	0.124	0.023	21	1.5	4	3	28.7095	6.8211	-7.6455	48.9252	56.5707	4.2089
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1775	1197	2081	1.846	0.488	0.129	0.027	20	1.9	5	4	21.4365	5.7040	0.7075	34.6001	33.8925	3.7581
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2103	1283	2376	1.771	0.666	0.127	0.028	25	2.6	6	5	19.7465	6.7850	-17.4436	39.5786	57.0222	2.9103
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	359	251	473	2.086	0.604	0.112	0.030	4	0.4	7	6	24.6322	8.0029	0.8397	39.0091	38.1694	3.0779
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2584	1708	2303	1.419	0.541	0.124	0.024	28	2.8	8	7	17.9116	6.1151	-4.3735	48.9917	53.3652	2.9291
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2180	1449	3490	2.521	0.389	0.120	0.022	25	2.0	9	8	28.7299	6.4343	-2.5633	44.2704	46.8337	4.4651
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1551	1030	1568	1.746	0.460	0.141	0.031	18	2.0	10	9	23.2940	5.3946	-0.3487	37.4808	37.8294	4.3180
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2567	1842	2542	1.649	0.556	0.142	0.032	32	3.5	11	10	18.9511	6.3341	-3.7938	38.1605	41.9544	2.9919
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1861	1202	2910	2.337	0.544	0.117	0.023	22	1.8	12	11	28.2779	6.3991	1.3514	45.2245	43.8731	4.4190
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	823	574	942	2.006	0.526	0.129	0.020	8	0.8	13	12	25.8285	5.5608	8.0434	40.2812	32.2378	4.6448
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2444	1747	3035	1.783	0.638	0.143	0.031	34	3.2	14	13	23.4785	5.7643	1.4232	40.9410	39.5178	4.0731
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1943	1298	2657	2.160	0.470	0.113	0.020	19	1.6	15	14	27.8009	5.4549	4.6989	40.8462	36.1474	5.0965
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1178	718	2319	2.838	0.446	0.087	0.013	7	0.7	16	15	27.8779	5.4463	10.4494	42.0930	31.6437	5.1187
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1912	1223	3082	2.605	0.546	0.108	0.015	15	1.2	17	16	28.0247	5.5602	9.5265	43.2969	33.7704	5.0403
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1190	819	1892	2.816	0.529	0.124	0.021	11	1.1	18	17	28.9924	5.7004	4.2916	43.2800	38.9884	5.0860
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1034	728	2029	2.538	0.438	0.129	0.024	16	1.1	19	18	27.3107	7.5656	-1.7533	42.8991	44.6524	3.6098
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	587	395	978	2.765	0.395	0.099	0.016	4	0.3	20	19	32.4941	5.3803	9.7486	41.7945	32.0460	6.0394
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1718	1173	2820	2.433	0.767	0.110	0.020	15	1.4	21	20	24.2580	5.2484	0.4124	37.1464	36.7340	4.6220
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	918	573	1672	2.645	0.428	0.091	0.014	7	0.5	22	21	23.8675	3.8902	5.3719	36.8632	31.4913	6.1353
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	962	631	1677	2.809	0.513	0.097	0.018	7	0.7	23	22	31.7157	6.4114	13.4687	45.3060	31.8373	4.9468
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	988	644	1477	2.223	0.628	0.109	0.019	10	0.9	24	23	28.9630	6.0131	9.0941	43.6158	34.5217	4.8166
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1213	776	1242	1.648	0.452	0.102	0.020	10	0.9	25	24	23.1307	5.4344	5.5498	35.5951	30.0453	4.2564
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	856	604	1390	2.208	0.397	0.121	0.023	11	0.8	26	25	29.6916	6.1724	4.7731	44.1564	39.3833	4.8104
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1132	706	1734	2.340	0.490	0.100	0.016	8	0.8	27	26	22.5028	4.9383	8.4085	35.6345	27.2260	4.5568
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	765	485	864	1.906	0.453	0.123	0.019	8	0.6	28	27	26.9520	6.6913	9.8777	38.7533	28.8756	4.0279
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1139	734	1912	2.651	0.494	0.090	0.015	6	0.7	29	28	30.7930	5.7883	15.0334	42.5803	27.5469	5.3199
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	3055	1855	4317	2.242	0.531	0.100	0.016	24	2.2	30	29	24.4370	6.9297	-1.3033	42.9269	44.2302	3.5264
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	605	381	482	1.420	0.398	0.090	0.013	4	0.3	31	30	24.3177	5.1243	7.0764	36.3975	29.3211	4.7456
sub-20836	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2384	1632	4735	2.857	0.594	0.099	0.018	24	1.7	32	31	32.6843	7.3210	1.8098	52.5136	50.7038	4.4645
