participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9793	5948	2452	0.400	0.986	0.081	0.020	59	7.5	1	0	2.9860	9.5797	-47.0302	63.6051	110.6353	0.3117
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	738	513	1688	3.308	0.502	0.115	0.017	7	0.6	2	1	34.7433	8.0700	1.8098	49.1794	47.3696	4.3052
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	600	393	973	2.819	0.408	0.097	0.016	4	0.5	3	2	29.8531	6.7825	5.3429	41.8801	36.5372	4.4015
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	651	444	1542	3.232	0.601	0.119	0.023	6	0.6	4	3	28.5364	6.8238	7.2874	41.2248	33.9374	4.1819
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	780	515	1331	2.834	0.443	0.102	0.015	7	0.5	5	4	28.8734	7.2957	5.1215	40.6720	35.5505	3.9576
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	667	444	1007	2.193	0.336	0.129	0.026	7	0.7	6	5	25.0737	4.9713	10.0329	38.3306	28.2976	5.0437
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1191	811	1861	2.545	0.416	0.123	0.026	11	1.2	7	6	27.3355	5.4891	6.0891	37.5323	31.4432	4.9800
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	527	352	756	2.327	0.424	0.116	0.025	5	0.5	8	7	25.0243	6.9645	4.2439	41.2452	37.0014	3.5931
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	923	630	1394	2.330	0.482	0.124	0.024	12	0.9	9	8	28.2287	6.4877	5.6154	48.9252	43.3098	4.3511
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1061	688	1034	1.672	0.451	0.121	0.025	11	1.2	10	9	24.3853	5.7572	-7.4473	35.3481	42.7954	4.2356
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	147	87	262	2.777	0.812	0.076	0.012	1	0.1	11	10	29.3831	7.3165	5.1416	43.0376	37.8960	4.0160
sub-20836	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	909	610	1238	2.054	0.406	0.117	0.018	9	0.7	12	11	22.6034	4.5143	2.5754	33.8957	31.3204	5.0070
