participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	glasser	lh	???	9540	5797	3904	0.665	1.241	0.085	0.021	62	7.6	1	0	6.1598	13.5188	-47.0302	63.6051	110.6353	0.4556
sub-20836	ses-1	glasser	lh	L_V1_ROI	5462	3665	5105	1.509	0.559	0.126	0.027	61	6.3	2	1	17.8519	6.2803	-17.4436	48.9917	66.4353	2.8425
sub-20836	ses-1	glasser	lh	L_MST_ROI	478	312	547	2.458	0.348	0.125	0.021	5	0.5	3	2	30.1504	4.7342	15.2983	39.2092	23.9109	6.3687
sub-20836	ses-1	glasser	lh	L_V6_ROI	515	355	652	2.321	0.447	0.128	0.023	5	0.5	4	3	26.2357	4.6537	8.5729	40.2812	31.7083	5.6376
sub-20836	ses-1	glasser	lh	L_V2_ROI	4393	3003	4283	1.554	0.470	0.145	0.033	62	6.1	5	4	21.3239	6.1998	-7.4473	39.5786	47.0259	3.4395
sub-20836	ses-1	glasser	lh	L_V3_ROI	3029	2057	4000	1.941	0.557	0.138	0.029	36	3.9	6	5	23.8283	5.4048	4.2976	40.9410	36.6433	4.4088
sub-20836	ses-1	glasser	lh	L_V4_ROI	2274	1519	3053	2.252	0.480	0.124	0.026	22	2.3	7	6	26.0434	4.9894	5.1215	39.4959	34.3743	5.2197
sub-20836	ses-1	glasser	lh	L_V8_ROI	422	277	647	2.571	0.486	0.109	0.022	3	0.4	8	7	28.0077	3.6116	12.4876	35.2594	22.7718	7.7549
sub-20836	ses-1	glasser	lh	L_4_ROI	2821	1754	4284	2.431	0.505	0.079	0.012	13	1.4	9	8	22.9155	4.8350	8.4085	39.3774	30.9689	4.7395
sub-20836	ses-1	glasser	lh	L_3b_ROI	2018	1292	2085	1.600	0.434	0.096	0.016	16	1.6	10	9	22.5140	5.8987	3.9813	36.3975	32.4162	3.8168
sub-20836	ses-1	glasser	lh	L_FEF_ROI	584	371	895	2.597	0.263	0.086	0.010	4	0.2	11	10	31.6072	7.3517	5.3719	42.1472	36.7753	4.2993
