participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9793	5948	2452	0.400	0.986	0.081	0.020	59	7.5	1	0	2.9860	9.5797	-47.0302	63.6051	110.6353	0.3117
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	557	399	1427	3.269	0.605	0.121	0.022	7	0.5	2	1	30.2224	9.0420	1.8098	46.0422	44.2324	3.3424
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	766	506	1244	2.829	0.353	0.101	0.016	6	0.5	3	2	29.6998	5.9599	5.3429	41.8801	36.5372	4.9833
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	707	471	1632	3.094	0.669	0.124	0.023	8	0.6	4	3	27.3428	6.5103	7.2874	41.2248	33.9374	4.2000
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1144	763	1834	2.647	0.503	0.105	0.019	10	0.9	5	4	27.5103	7.5143	2.9995	40.9081	37.9086	3.6611
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1258	851	1958	2.547	0.414	0.125	0.027	12	1.4	6	5	27.3177	5.6274	6.0891	37.5323	31.4432	4.8544
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	732	492	1074	2.201	0.366	0.126	0.026	7	0.8	7	6	25.4020	4.8788	10.0329	38.3306	28.2976	5.2067
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	367	228	768	2.935	0.837	0.069	0.011	1	0.1	8	7	29.6593	5.2056	15.7836	43.0376	27.2540	5.6976
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	992	678	1520	2.362	0.500	0.124	0.024	13	1.0	9	8	28.4916	6.4985	5.6154	48.9252	43.3098	4.3843
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	998	647	938	1.607	0.419	0.126	0.027	12	1.1	10	9	23.8416	6.0500	-7.4473	35.3481	42.7954	3.9407
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	941	630	1268	2.051	0.395	0.117	0.019	9	0.7	11	10	22.6836	4.3057	2.5754	33.8957	31.3204	5.2683
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	962	656	934	1.615	0.474	0.142	0.035	12	1.3	12	11	20.3326	6.0801	0.7075	33.8106	33.1031	3.3441
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1527	929	1698	1.728	0.656	0.128	0.026	19	1.9	13	12	19.1427	6.5538	-17.4436	39.5786	57.0222	2.9209
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	222	159	296	2.031	0.506	0.110	0.036	3	0.2	14	13	23.4800	9.1557	0.8397	37.5070	36.6673	2.5645
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	874	584	1299	2.419	0.537	0.135	0.034	11	1.2	15	14	25.4633	5.5285	9.3354	40.7401	31.4047	4.6058
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1571	974	1361	1.415	0.566	0.120	0.024	18	1.6	16	15	17.4208	6.9662	-4.3735	48.9917	53.3652	2.5007
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	550	392	600	1.699	0.607	0.119	0.025	7	0.6	17	16	18.7024	6.5372	1.2709	33.6301	32.3592	2.8609
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1257	829	1984	2.526	0.385	0.122	0.023	14	1.2	18	17	27.6304	5.4199	8.4569	39.2092	30.7523	5.0979
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1284	888	1065	1.352	0.442	0.131	0.027	13	1.6	19	18	17.9352	5.1454	-2.7707	30.5389	33.3096	3.4857
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1105	757	1104	1.726	0.436	0.146	0.033	13	1.6	20	19	23.6989	4.7620	5.7863	36.1805	30.3942	4.9767
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	259	178	454	2.903	0.692	0.116	0.018	2	0.2	21	20	28.9018	6.6743	4.1821	41.9045	37.7225	4.3303
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1323	954	1234	1.461	0.404	0.144	0.033	17	1.7	22	21	17.8162	5.6255	1.2154	33.0866	31.8712	3.1670
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	596	427	641	2.043	0.593	0.141	0.029	7	0.9	23	22	22.3518	6.8303	-3.7938	37.4783	41.2721	3.2725
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1326	850	2078	2.288	0.545	0.110	0.020	14	1.1	24	23	29.5303	6.2835	1.3514	45.2245	43.8731	4.6996
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1199	812	1374	1.737	0.528	0.140	0.030	17	1.5	25	24	23.2581	6.2273	4.6989	39.0692	34.3703	3.7348
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1011	734	1120	1.521	0.512	0.153	0.034	16	1.6	26	25	22.0030	5.4628	7.6984	40.9410	33.2426	4.0278
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	742	525	875	2.038	0.541	0.132	0.022	7	0.8	27	26	25.2026	5.4968	8.0434	40.2812	32.2378	4.5849
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	954	638	1257	2.126	0.495	0.108	0.019	9	0.7	28	27	28.2756	5.1848	8.3762	40.5073	32.1311	5.4535
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	361	263	596	2.510	0.304	0.121	0.020	4	0.3	29	28	31.0346	6.1860	6.6228	40.8462	34.2235	5.0169
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	797	537	1264	2.328	0.519	0.125	0.022	8	0.8	30	29	26.5182	3.9567	13.4314	36.9672	23.5358	6.7021
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	509	350	628	2.047	0.516	0.124	0.024	6	0.5	31	30	26.1764	6.7207	1.4232	40.5172	39.0940	3.8949
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	597	421	974	2.158	0.319	0.103	0.016	7	0.4	32	31	26.3955	5.5781	1.7320	39.9159	38.1839	4.7320
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	741	470	1283	2.702	0.393	0.078	0.009	3	0.3	33	32	28.1689	4.6324	11.2834	39.1210	27.8375	6.0808
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1200	784	1946	2.581	0.543	0.112	0.015	10	0.8	34	33	28.2474	5.7484	9.5265	43.2969	33.7704	4.9140
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	368	251	582	2.672	0.712	0.108	0.013	2	0.2	35	34	28.2095	5.5671	13.1951	36.4907	23.2956	5.0672
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	621	422	1106	3.064	0.470	0.130	0.026	8	0.7	36	35	29.1065	7.4197	-1.2821	41.4132	42.6953	3.9229
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	413	293	602	2.808	0.429	0.134	0.024	4	0.4	37	36	29.8367	5.8581	11.2162	43.2800	32.0638	5.0932
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	492	325	1013	2.882	0.523	0.083	0.013	2	0.3	38	37	32.5926	4.4093	13.4509	44.9898	31.5388	7.3917
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	465	308	607	2.521	0.449	0.110	0.018	4	0.4	39	38	27.8700	5.3823	11.9415	38.0739	26.1324	5.1781
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	387	272	686	2.571	0.315	0.120	0.020	5	0.4	40	39	28.5703	7.4908	0.9866	42.8991	41.9125	3.8140
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	416	303	784	2.468	0.513	0.147	0.028	7	0.5	41	40	26.0282	7.4610	-1.7533	40.7622	42.5155	3.4886
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	326	220	563	2.816	0.455	0.107	0.019	2	0.2	42	41	31.5968	5.6728	9.7486	39.8026	30.0541	5.5699
sub-20836	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	300	199	464	2.733	0.321	0.094	0.015	1	0.2	43	42	34.6595	3.9042	18.9009	42.5378	23.6369	8.8776
