participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	BA_exvivo	lh	BA1_exvivo	1234	762	1691	1.963	0.780	0.133	0.028	18	1.3	2	1	21.4979	6.4283	-1.3033	37.5387	38.8420	3.3443
sub-20836	ses-1	BA_exvivo	lh	BA2_exvivo	4349	2943	6608	2.392	0.537	0.114	0.019	42	3.6	3	2	31.4142	6.3940	-0.2083	47.3097	47.5180	4.9131
sub-20836	ses-1	BA_exvivo	lh	BA3a_exvivo	1003	657	927	1.987	0.500	0.133	0.024	10	1.0	4	3	25.9386	3.8809	5.7204	36.3975	30.6771	6.6837
sub-20836	ses-1	BA_exvivo	lh	BA3b_exvivo	2378	1581	3004	1.857	0.661	0.102	0.018	21	1.9	5	4	23.8439	7.0737	-1.7533	44.2665	46.0198	3.3708
sub-20836	ses-1	BA_exvivo	lh	BA4a_exvivo	2017	1200	3070	2.348	0.548	0.087	0.012	12	1.0	6	5	23.0896	5.3822	10.8539	40.1174	29.2635	4.2900
sub-20836	ses-1	BA_exvivo	lh	BA4p_exvivo	1166	761	1664	2.411	0.478	0.082	0.015	6	0.8	7	6	22.5626	4.4671	8.4085	33.8014	25.3929	5.0509
sub-20836	ses-1	BA_exvivo	lh	BA6_exvivo	10095	6734	19517	2.771	0.448	0.104	0.018	87	7.5	8	7	30.7111	6.7066	-0.3297	47.7173	48.0470	4.5793
sub-20836	ses-1	BA_exvivo	lh	BA44_exvivo	2301	1572	4516	2.823	0.486	0.107	0.019	24	1.8	9	8	32.9077	7.2576	0.9607	46.8953	45.9346	4.5343
sub-20836	ses-1	BA_exvivo	lh	BA45_exvivo	4001	2746	7866	2.668	0.538	0.108	0.019	47	3.2	10	9	32.3087	7.8776	-2.8797	48.1449	51.0246	4.1013
sub-20836	ses-1	BA_exvivo	lh	V1_exvivo	4182	2839	3604	1.432	0.507	0.130	0.027	47	4.9	11	10	18.2984	6.0880	-17.4436	48.9917	66.4353	3.0057
sub-20836	ses-1	BA_exvivo	lh	V2_exvivo	9627	6526	10775	1.767	0.564	0.138	0.030	122	12.4	12	11	21.8773	6.3694	-7.4473	42.8224	50.2697	3.4348
sub-20836	ses-1	BA_exvivo	lh	MT_exvivo	2655	1764	4033	2.443	0.457	0.119	0.023	28	2.5	13	12	28.4036	6.1676	1.6382	41.9588	40.3206	4.6053
sub-20836	ses-1	BA_exvivo	lh	perirhinal_exvivo	754	525	1669	2.995	0.705	0.128	0.032	10	0.8	14	13	24.7535	8.1600	4.8375	40.7138	35.8763	3.0335
sub-20836	ses-1	BA_exvivo	lh	entorhinal_exvivo	613	394	1400	3.096	0.973	0.090	0.018	4	0.5	15	14	23.7121	8.9433	0.0000	41.8669	41.8669	2.6514
sub-20836	ses-1	BA_exvivo	rh	BA1_exvivo	942	569	1331	1.944	0.623	0.122	0.022	12	0.9	2	1	22.8896	5.9553	8.9447	41.3347	32.3900	3.8436
sub-20836	ses-1	BA_exvivo	rh	BA2_exvivo	3345	2224	4630	2.267	0.467	0.097	0.016	26	2.1	3	2	31.1045	6.3999	-1.3670	46.3489	47.7159	4.8602
sub-20836	ses-1	BA_exvivo	rh	BA3a_exvivo	1130	733	1046	1.935	0.429	0.128	0.024	11	1.1	4	3	26.4493	4.3286	9.7459	39.0691	29.3232	6.1104
sub-20836	ses-1	BA_exvivo	rh	BA3b_exvivo	2101	1374	2434	1.727	0.492	0.092	0.015	14	1.4	5	4	24.1666	5.2069	7.4689	39.3665	31.8976	4.6413
