participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9890	6038	2755	0.435	1.083	0.080	0.018	55	7.3	1	0	2.9807	9.6029	-64.9697	72.4960	137.4657	0.3104
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	720	508	1778	3.367	0.529	0.107	0.016	5	0.6	2	1	34.0529	7.0693	8.8958	49.6015	40.7057	4.8170
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	648	415	1077	2.779	0.375	0.094	0.015	5	0.4	3	2	28.9528	6.7201	4.6357	41.9256	37.2899	4.3084
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	616	409	1557	3.235	0.434	0.115	0.024	6	0.5	4	3	26.3588	5.7681	7.7371	39.2756	31.5384	4.5698
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	754	485	1329	2.790	0.426	0.104	0.017	7	0.5	5	4	27.7186	6.2706	11.3578	39.6283	28.2705	4.4204
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	611	404	1002	2.317	0.271	0.133	0.026	7	0.6	6	5	23.4104	4.3705	8.1721	35.6226	27.4505	5.3565
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1120	754	1724	2.490	0.412	0.121	0.025	10	1.2	7	6	24.9619	5.1235	8.2420	35.9881	27.7460	4.8720
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	567	397	937	2.353	0.330	0.119	0.023	7	0.5	8	7	23.7963	6.3831	5.1665	38.3893	33.2228	3.7280
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	863	604	1606	2.575	0.283	0.129	0.024	10	0.8	9	8	26.8721	5.6586	9.3977	39.1449	29.7472	4.7489
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	993	653	1075	1.759	0.370	0.119	0.024	9	1.0	10	9	23.6322	5.1114	5.6827	36.8844	31.2017	4.6234
