participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3469	2423	6060	2.490	0.548	0.116	0.021	42	3.0	12	14	31.2302	7.8120	-7.3740	47.9436	55.3176	3.9977
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2006	1362	3764	2.855	0.452	0.105	0.018	19	1.5	13	15	34.0185	6.6863	0.9607	46.9513	45.9906	5.0878
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1207	858	2748	2.742	0.611	0.114	0.021	19	1.0	14	16	28.3765	8.6236	0.6481	45.1983	44.5502	3.2906
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	929	662	1880	2.704	0.542	0.128	0.024	13	0.9	15	18	26.7830	8.0252	-8.6596	42.4374	51.0970	3.3374
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4755	3226	7366	2.479	0.465	0.102	0.017	46	3.3	16	19	32.1328	7.3277	-2.5633	47.1579	49.7212	4.3851
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	781	548	1453	2.630	0.444	0.116	0.022	10	0.6	17	20	29.2921	8.2567	-1.7533	42.8991	44.6524	3.5477
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11431	7679	17392	2.360	0.508	0.117	0.023	119	10.8	18	24	27.3095	6.3155	-16.9224	46.6147	63.5371	4.3242
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	827	543	1686	2.703	0.508	0.105	0.017	8	0.6	19	26	33.6657	6.3770	10.7446	44.4680	33.7234	5.2793
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	712	495	1134	2.719	0.484	0.128	0.023	8	0.8	20	27	29.3893	6.6055	9.7486	43.2800	33.5314	4.4492
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	253	180	508	3.262	0.709	0.134	0.030	3	0.3	21	28	30.0023	7.4474	10.5443	44.2486	33.7043	4.0286
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7999	5209	15415	2.808	0.604	0.101	0.017	74	5.8	22	29	32.2217	7.1921	-1.8544	53.4103	55.2646	4.4801
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1470	969	2124	2.497	0.442	0.110	0.015	10	1.0	23	30	28.0759	5.6026	11.4606	41.0341	29.5736	5.0112
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3308	2284	6440	2.755	0.554	0.110	0.019	35	2.7	24	32	32.7613	7.0826	-2.1303	52.0105	54.1408	4.6256
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2393	1727	6426	3.349	0.779	0.112	0.025	29	2.5	25	33	28.2098	8.5009	-7.8784	48.5013	56.3798	3.3185
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4867	3358	9160	2.749	0.600	0.113	0.022	61	4.3	26	35	30.6481	8.0098	-15.8490	55.9669	71.8159	3.8263
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4534	3161	8642	2.793	0.648	0.110	0.022	46	3.8	27	38	29.7859	8.5435	-9.6294	54.1632	63.7926	3.4864
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2868	1970	5522	2.886	0.506	0.105	0.020	25	2.4	28	41	33.8988	7.5973	-3.3707	46.1701	49.5408	4.4619
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3047	2098	5792	2.860	0.543	0.110	0.022	28	2.6	29	42	34.0551	7.4391	-2.9222	48.6065	51.5287	4.5778
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4922	3604	10065	2.638	0.473	0.129	0.025	75	5.2	30	43	31.7992	8.5558	-7.9738	47.2772	55.2511	3.7167
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	510	341	893	2.856	0.759	0.103	0.025	5	0.4	31	44	26.2652	8.0210	-4.3899	37.7283	42.1182	3.2746
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	6147	4424	12403	2.626	0.575	0.120	0.024	97	6.2	32	45	31.1143	9.1228	-23.4405	57.4077	80.8482	3.4106
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4112	2830	7647	2.619	0.423	0.111	0.021	49	3.2	33	46	33.2003	7.4981	-4.6543	48.1449	52.7992	4.4278
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4541	3108	4177	1.501	0.485	0.132	0.028	52	5.4	34	47	18.5263	5.9964	-4.3735	37.4783	41.8518	3.0896
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	9038	6100	9862	1.714	0.577	0.137	0.029	116	11.3	35	48	22.0349	6.4704	-17.4436	48.9917	66.4353	3.4055
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	284	180	192	1.100	1.318	0.099	0.020	3	0.2	36	49	11.1743	13.4228	0.0000	39.7501	39.7501	0.8325
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	952	625	1022	1.371	1.557	0.119	0.034	11	1.2	37	50	12.5815	13.9265	0.0000	41.8669	41.8669	0.9034
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	219	143	328	2.254	0.518	0.066	0.007	1	0.1	38	51	28.6267	5.8741	0.0000	43.0376	43.0376	4.8734
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	666	429	195	0.366	0.943	0.072	0.009	2	0.2	39	52	4.0274	9.7088	0.0000	35.8780	35.8780	0.4148
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	60	48	134	3.096	0.682	0.181	0.029	1	0.1	40	53	27.6625	7.3084	16.6464	39.7608	23.1145	3.7850
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	38	25	79	2.971	0.353	0.130	0.033	1	0.0	41	54	23.6084	7.4716	11.3022	37.2229	25.9208	3.1598
sub-20836	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8908	5361	3506	0.624	1.206	0.083	0.020	57	6.9	42	64	5.7950	13.3580	-47.0302	63.6051	110.6353	0.4338
sub-20836	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	345	283	957	3.156	0.758	0.148	0.027	8	0.5	43	67	28.6909	9.3501	4.3619	47.6581	43.2961	3.0685
sub-20836	ses-1	PALS_B12_Brodmann	rh	???	8313	5456	15538	2.901	0.880	0.100	0.019	76	6.2	1	0	28.3284	8.9643	-16.2197	44.7139	60.9336	3.1601
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4184	2974	9177	2.837	0.585	0.116	0.022	42	3.9	2	3	32.2878	7.4166	-26.8207	46.4054	73.2262	4.3534
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7020	4807	13235	2.797	0.410	0.104	0.016	55	5.1	3	4	33.0667	6.2026	-5.9337	46.8555	52.7892	5.3311
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6359	4059	10684	2.564	0.553	0.094	0.015	40	4.1	4	5	26.6272	6.2919	9.0872	47.9680	38.8808	4.2320
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5638	3923	11062	2.701	0.524	0.117	0.022	68	5.3	5	6	33.4017	7.6210	-10.5331	48.1378	58.6709	4.3828
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1914	1253	1959	1.801	0.587	0.099	0.015	13	1.3	6	8	26.8368	6.3009	-2.5054	46.4782	48.9836	4.2592
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2313	1445	3097	1.911	0.555	0.107	0.019	22	1.8	7	9	23.2413	5.3673	7.4689	38.5664	31.0975	4.3302
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	2103	1501	3914	2.439	0.448	0.130	0.024	32	2.0	8	10	28.2828	7.0290	-3.4088	45.4623	48.8711	4.0237
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7674	5349	12339	2.300	0.409	0.111	0.019	87	6.1	9	11	30.2134	7.0496	-19.6099	47.9575	67.5674	4.2858
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3583	2369	4764	2.327	0.426	0.096	0.015	26	2.2	10	12	32.5034	6.0295	-1.3670	47.2383	48.6053	5.3907
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2726	1878	4771	2.650	0.463	0.118	0.021	31	2.4	11	13	29.9540	7.9141	-2.4266	46.9917	49.4182	3.7849
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3949	2699	6303	2.418	0.538	0.109	0.019	43	3.2	12	15	31.3423	7.7722	-8.8198	44.5712	53.3910	4.0326
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1848	1241	3030	2.659	0.348	0.103	0.017	15	1.2	13	16	33.5171	6.1956	-7.3826	45.3269	52.7095	5.4098
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1226	918	2651	2.742	0.463	0.142	0.030	22	1.3	14	17	27.5545	7.5292	-8.6275	43.1032	51.7307	3.6597
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1324	917	2608	2.754	0.575	0.128	0.024	15	1.4	15	19	27.4749	7.2304	2.3623	42.3592	39.9969	3.7999
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3807	2608	5872	2.483	0.534	0.117	0.021	44	3.6	16	20	30.1712	7.1763	-3.1466	45.1570	48.3036	4.2043
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1282	927	2432	2.482	0.523	0.126	0.022	18	1.1	17	21	28.4510	6.4974	7.1752	40.1684	32.9932	4.3788
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	14134	9460	20706	2.319	0.580	0.122	0.023	152	14.0	18	25	25.7500	6.2942	-35.8540	45.4582	81.3122	4.0911
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	835	606	1795	2.751	0.456	0.122	0.025	10	0.8	19	27	33.2099	6.1091	11.5351	44.8910	33.3559	5.4361
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	719	489	1227	2.919	0.546	0.129	0.023	8	0.7	20	28	28.5863	6.2455	8.1894	39.6202	31.4308	4.5771
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	481	320	816	2.961	0.481	0.114	0.024	4	0.5	21	29	29.5158	5.9983	-0.4705	43.9157	44.3862	4.9207
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8608	5797	16230	2.774	0.625	0.109	0.019	89	6.8	22	30	31.6845	7.1070	-5.7922	46.3153	52.1075	4.4582
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1392	909	2192	2.855	0.470	0.110	0.014	10	0.9	23	31	30.6680	6.3480	12.8182	44.4337	31.6155	4.8311
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2293	1643	4989	2.847	0.639	0.121	0.022	27	2.2	24	33	32.8346	7.2221	7.1284	49.6481	42.5197	4.5464
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2580	1778	6520	3.285	0.764	0.111	0.025	32	2.6	25	34	28.4691	9.0155	-5.2515	47.9853	53.2367	3.1578
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6366	4283	10758	2.515	0.602	0.110	0.020	73	5.3	26	36	27.9001	7.3645	-0.5034	42.6950	43.1984	3.7885
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3698	2501	6644	2.702	0.729	0.107	0.020	32	3.1	27	39	27.9808	7.5165	-4.0765	44.5446	48.6211	3.7226
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2393	1662	4087	2.754	0.517	0.112	0.022	26	2.0	28	42	35.1224	7.6547	-11.9644	47.8549	59.8192	4.5884
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2960	2067	5875	2.778	0.515	0.130	0.024	38	2.9	29	43	31.7126	7.7849	-16.5349	47.1200	63.6549	4.0736
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4540	3362	8936	2.539	0.425	0.129	0.026	68	4.4	30	44	32.5287	8.0794	-18.0493	49.2480	67.2973	4.0261
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	597	445	1044	2.592	0.795	0.117	0.031	8	0.8	31	45	26.1966	10.3402	-12.9875	46.1138	59.1013	2.5335
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5988	4456	11665	2.522	0.529	0.126	0.024	107	6.0	32	46	30.9111	9.7532	-19.1743	50.2921	69.4664	3.1693
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3030	2162	5437	2.458	0.411	0.117	0.022	38	2.7	33	47	32.6793	7.3766	1.8851	46.6231	44.7380	4.4301
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	5102	3307	5035	1.659	0.598	0.125	0.027	55	6.1	34	48	18.4547	6.6271	-15.2620	54.8530	70.1150	2.7847
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8953	5980	9342	1.662	0.629	0.137	0.030	109	11.8	35	49	21.0537	5.9777	-26.4809	37.2730	63.7540	3.5220
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	310	198	385	1.597	1.174	0.136	0.030	12	0.3	36	50	13.1574	9.2293	-2.8467	31.1769	34.0235	1.4256
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1037	694	813	1.079	1.344	0.110	0.025	10	1.0	37	51	10.4814	13.7727	-1.1020	40.0179	41.1199	0.7610
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	345	217	607	2.634	0.847	0.088	0.013	3	0.2	38	52	25.9419	4.5789	0.0000	35.1892	35.1892	5.6655
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	535	326	162	0.437	1.065	0.063	0.007	2	0.1	39	53	3.6496	8.8780	0.0000	36.0231	36.0231	0.4111
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	111	71	190	2.886	0.507	0.096	0.020	0	0.1	40	54	29.5936	4.6705	21.4632	37.7649	16.3017	6.3363
sub-20836	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	53	36	94	2.466	0.421	0.097	0.019	0	0.0	41	55	24.5115	6.6224	3.3587	35.0710	31.7123	3.7013
sub-20836	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8782	5351	2575	0.466	0.943	0.077	0.017	57	6.2	42	63	5.4039	12.3908	-70.9016	49.0442	119.9458	0.4361
