participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9793	5948	2452	0.400	0.986	0.081	0.020	59	7.5	1	0	2.9860	9.5797	-47.0302	63.6051	110.6353	0.3117
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	626	451	1559	3.223	0.629	0.118	0.021	7	0.6	2	1	30.9147	8.9395	1.8098	46.3101	44.5003	3.4582
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	896	592	1544	2.860	0.476	0.096	0.015	6	0.6	3	2	29.5770	5.8037	5.3429	41.8801	36.5372	5.0962
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	889	595	1897	2.926	0.722	0.126	0.024	10	0.9	4	3	26.8269	6.5470	8.0291	41.2248	33.1957	4.0976
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1173	782	1881	2.643	0.501	0.104	0.019	10	0.9	5	4	27.4934	7.4892	2.9995	40.9081	37.9086	3.6711
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	976	659	1546	2.587	0.379	0.124	0.027	9	1.0	6	5	27.5206	5.7095	6.0891	37.5323	31.4432	4.8201
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1509	993	1625	1.821	0.497	0.122	0.025	15	1.6	7	6	24.6831	5.7284	-7.4473	35.3481	42.7954	4.3089
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	235	139	440	2.813	0.791	0.073	0.011	1	0.1	8	7	29.3643	6.5014	5.1416	43.0376	37.8960	4.5166
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	874	600	1471	2.478	0.478	0.135	0.031	10	1.2	9	8	25.5667	5.7684	9.3354	40.7401	31.4047	4.4322
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	977	658	1303	2.026	0.414	0.118	0.019	10	0.8	10	9	22.4904	4.4885	2.5754	33.8957	31.3204	5.0107
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	917	623	896	1.621	0.473	0.140	0.035	11	1.2	11	10	20.3319	6.1197	0.7075	33.8106	33.1031	3.3224
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1706	1019	1778	1.651	0.633	0.125	0.026	21	2.0	12	11	18.7949	6.6200	-17.4436	39.5786	57.0222	2.8391
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	698	501	829	1.819	0.607	0.119	0.029	9	0.8	13	12	20.2466	7.8034	0.8397	39.0091	38.1694	2.5946
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1191	795	1910	2.555	0.393	0.124	0.024	13	1.2	14	13	27.7686	5.4382	9.3323	39.2092	29.8769	5.1062
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2155	1404	1874	1.406	0.551	0.124	0.024	23	2.4	15	14	17.9693	6.3545	-4.3735	48.9917	53.3652	2.8278
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1462	991	1482	1.777	0.454	0.142	0.033	17	2.0	16	15	23.9178	4.7219	5.6448	36.1805	30.5358	5.0653
sub-20836	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1709	1225	1550	1.438	0.402	0.144	0.034	20	2.3	17	16	17.2070	5.4329	1.2154	33.0866	31.8712	3.1672
