participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9975	6068	2730	0.440	1.033	0.081	0.020	61	7.6	1	0	3.4820	10.3365	-47.0302	63.6051	110.6353	0.3369
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13952	9162	18364	2.063	0.713	0.125	0.026	156	15.1	2	1	24.2182	7.0894	-17.4436	48.9917	66.4353	3.4161
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9374	6551	10825	1.841	0.609	0.132	0.028	108	11.0	3	2	22.0929	6.7834	-3.7938	43.0376	46.8315	3.2569
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10816	6847	15062	2.202	0.620	0.102	0.018	85	7.8	4	3	26.2422	6.8367	-1.3033	45.2268	46.5301	3.8384
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8224	5464	14147	2.656	0.589	0.108	0.018	69	6.2	5	4	27.5907	6.2540	-1.7533	43.2969	45.0502	4.4117
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8627	5917	13743	2.428	0.490	0.110	0.019	99	6.5	6	5	30.1004	6.9684	-7.6455	48.9252	56.5707	4.3196
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7049	4789	11850	2.558	0.479	0.112	0.019	75	5.5	7	6	31.9652	6.8978	-2.5633	49.8893	52.4526	4.6341
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8233	5504	14956	2.878	0.613	0.107	0.018	73	6.4	8	7	31.8629	7.6947	-15.3894	48.6065	63.9959	4.1409
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7259	5011	14115	2.787	0.603	0.112	0.021	79	6.1	9	8	32.7960	7.8016	-7.3740	55.9490	63.3231	4.2038
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6448	4610	14332	2.966	0.879	0.118	0.025	81	6.5	10	9	28.9667	9.7361	-9.6294	55.9669	65.5962	2.9752
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5891	4253	11712	2.679	0.666	0.117	0.024	91	6.0	11	10	30.5151	9.5407	-23.4405	57.4077	80.8482	3.1984
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3024	2002	5271	2.541	0.585	0.109	0.018	30	2.3	12	11	28.3642	7.2070	0.0000	50.1181	50.1181	3.9356
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9796	6726	17155	2.580	0.458	0.104	0.017	94	7.0	13	12	33.1007	7.1002	-15.8490	52.5136	68.3627	4.6619
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7550	5301	14056	2.580	0.421	0.116	0.021	93	6.6	14	13	32.5004	7.5790	-15.9723	48.2704	64.2427	4.2882
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4058	2720	7739	2.694	0.703	0.109	0.019	48	3.3	15	14	30.7257	7.4619	-1.8544	49.7676	51.6220	4.1177
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2810	1890	5151	2.791	0.722	0.102	0.020	22	2.3	16	15	29.7008	7.4967	-16.9224	46.6196	63.5421	3.9618
