participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1498	1041	3510	2.787	0.612	0.121	0.021	27	1.4	15	14	27.8283	8.1684	-2.8797	46.0994	48.9792	3.4068
sub-20836	ses-1	aparc.a2009s	lh	G_front_middle	4937	3511	11481	2.703	0.457	0.126	0.025	86	4.7	16	15	29.4722	8.0430	-5.5487	47.7706	53.3192	3.6643
sub-20836	ses-1	aparc.a2009s	lh	G_front_sup	8975	6303	20318	2.931	0.579	0.124	0.024	105	8.9	17	16	30.7223	7.6748	-7.9738	49.0143	56.9881	4.0030
sub-20836	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	678	476	1470	3.165	0.903	0.133	0.037	11	0.9	18	17	22.6477	8.5683	-9.4015	42.2139	51.6154	2.6432
sub-20836	ses-1	aparc.a2009s	lh	G_insular_short	717	509	2429	3.917	0.847	0.118	0.029	10	0.9	19	18	22.9108	8.1929	-15.3894	39.6209	55.0104	2.7964
sub-20836	ses-1	aparc.a2009s	lh	G_occipital_middle	2715	1813	4749	2.256	0.656	0.134	0.029	43	3.4	20	19	24.0234	6.5513	-16.9224	45.2245	62.1469	3.6670
sub-20836	ses-1	aparc.a2009s	lh	G_occipital_sup	1615	1118	2222	1.961	0.622	0.134	0.028	22	1.9	21	20	24.0886	5.4234	1.4232	36.9672	35.5439	4.4416
sub-20836	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2077	1420	4728	2.947	0.676	0.126	0.026	33	2.1	22	21	27.5009	7.5313	1.8098	44.5383	42.7285	3.6515
sub-20836	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3871	2644	4526	1.714	0.620	0.133	0.030	50	4.8	23	22	19.8889	6.3815	-7.4473	48.9917	56.4390	3.1167
sub-20836	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1429	911	3079	2.977	0.883	0.097	0.020	12	1.1	24	23	25.3863	7.3881	-0.7789	41.8669	42.6458	3.4361
sub-20836	ses-1	aparc.a2009s	lh	G_orbital	2643	1928	6253	2.742	0.646	0.125	0.028	53	2.8	25	24	27.3324	9.8497	-16.7665	53.6630	70.4296	2.7750
sub-20836	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2290	1679	4704	2.515	0.492	0.123	0.023	36	2.0	26	25	29.2827	8.6183	-9.3798	48.2704	57.6502	3.3977
sub-20836	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3217	2297	6150	2.470	0.542	0.124	0.021	49	3.0	27	26	28.9603	8.3791	-15.9723	49.5767	65.5490	3.4563
sub-20836	ses-1	aparc.a2009s	lh	G_parietal_sup	3606	2634	6930	2.345	0.473	0.133	0.025	62	3.5	28	27	27.6165	7.7821	-2.6598	49.8893	52.5491	3.5487
sub-20836	ses-1	aparc.a2009s	lh	G_postcentral	2532	1627	3648	1.990	0.769	0.121	0.023	31	2.5	29	28	23.3253	6.9063	0.4124	43.6685	43.2561	3.3774
sub-20836	ses-1	aparc.a2009s	lh	G_precentral	2389	1472	4695	2.584	0.512	0.098	0.016	22	1.6	30	29	24.4643	5.6755	5.3719	40.5660	35.1941	4.3105
sub-20836	ses-1	aparc.a2009s	lh	G_precuneus	3217	2249	6225	2.522	0.467	0.129	0.025	54	3.0	31	30	27.0409	7.1592	-3.9400	44.5484	48.4885	3.7771
sub-20836	ses-1	aparc.a2009s	lh	G_rectus	1080	806	2413	2.503	0.628	0.106	0.023	21	0.9	32	31	27.5404	10.2684	-23.4405	51.9093	75.3498	2.6821
sub-20836	ses-1	aparc.a2009s	lh	G_subcallosal	679	460	1166	2.733	0.859	0.126	0.049	7	1.5	33	32	7.7700	14.3252	-47.0302	35.2467	82.2769	0.5424
sub-20836	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	580	367	977	2.358	0.538	0.106	0.018	5	0.4	34	33	22.5533	4.9030	9.5265	35.5096	25.9831	4.5999
sub-20836	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2385	1552	5654	2.946	0.728	0.116	0.021	28	2.0	35	34	28.6932	7.1521	8.6911	48.5013	39.8102	4.0119
sub-20836	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	919	625	2386	3.589	0.819	0.079	0.013	3	0.5	36	35	30.7132	6.5889	7.1577	47.4215	40.2638	4.6614
sub-20836	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1033	657	1977	2.939	0.531	0.083	0.013	5	0.6	37	36	32.6320	4.7375	19.5806	45.6976	26.1169	6.8880
sub-20836	ses-1	aparc.a2009s	lh	G_temporal_inf	2908	2068	6381	2.661	0.751	0.116	0.025	47	2.9	38	37	29.6795	9.4880	-15.8490	55.9669	71.8159	3.1281
sub-20836	ses-1	aparc.a2009s	lh	G_temporal_middle	3183	2154	6596	2.613	0.605	0.116	0.023	45	2.8	39	38	29.4846	7.9360	-2.5633	47.8707	50.4341	3.7153
sub-20836	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	475	300	675	2.563	0.270	0.071	0.008	2	0.1	40	39	37.9723	2.7448	30.8018	45.6310	14.8292	13.8342
sub-20836	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	505	343	756	2.641	0.409	0.096	0.014	2	0.3	41	40	37.3125	2.9339	26.9020	46.9513	20.0493	12.7178
sub-20836	ses-1	aparc.a2009s	lh	Lat_Fis-post	1090	739	1388	2.605	0.428	0.120	0.021	8	1.0	42	41	30.7849	5.9242	11.2162	43.2800	32.0638	5.1965
sub-20836	ses-1	aparc.a2009s	lh	Pole_occipital	2946	1800	2762	1.543	0.584	0.120	0.025	34	3.2	43	43	19.2646	7.2968	-17.4436	39.5786	57.0222	2.6401
sub-20836	ses-1	aparc.a2009s	lh	Pole_temporal	1976	1528	5363	2.990	0.691	0.139	0.032	35	2.6	44	44	26.2884	8.3489	-7.8784	46.6379	54.5164	3.1487
sub-20836	ses-1	aparc.a2009s	lh	S_calcarine	2430	1717	2584	1.903	0.669	0.133	0.026	24	2.8	45	45	21.3530	6.6177	-3.7938	41.9045	45.6984	3.2266
sub-20836	ses-1	aparc.a2009s	lh	S_central	3007	1979	3406	2.064	0.589	0.096	0.015	17	2.0	46	46	25.2061	3.9824	5.7204	36.3975	30.6771	6.3295
sub-20836	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1491	960	2124	2.687	0.326	0.090	0.012	7	0.8	47	47	35.2430	4.2665	12.2347	44.9050	32.6703	8.2604
sub-20836	ses-1	aparc.a2009s	lh	S_circular_insula_ant	569	369	939	3.144	0.425	0.077	0.011	2	0.3	48	48	33.8589	3.8419	21.6461	42.9515	21.3054	8.8130
sub-20836	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1505	964	2312	3.152	0.647	0.080	0.011	6	0.7	49	49	31.7523	6.8561	2.0088	45.7604	43.7517	4.6313
sub-20836	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1820	1176	2755	2.988	0.486	0.098	0.016	8	1.3	50	50	34.0997	3.9525	19.1553	44.5030	25.3477	8.6273
sub-20836	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1140	767	1802	2.811	0.409	0.096	0.013	6	0.6	51	51	36.7667	5.5998	-5.9209	49.1794	55.1003	6.5657
sub-20836	ses-1	aparc.a2009s	lh	S_collat_transv_post	644	426	714	2.317	0.472	0.129	0.024	6	0.8	52	52	28.7905	3.7674	15.9982	36.9988	21.0006	7.6419
sub-20836	ses-1	aparc.a2009s	lh	S_front_inf	2918	1964	4516	2.588	0.417	0.095	0.016	19	1.9	53	53	35.4563	5.2272	0.9607	48.1449	47.1842	6.7830
sub-20836	ses-1	aparc.a2009s	lh	S_front_middle	2126	1423	2882	2.440	0.354	0.103	0.015	13	1.5	54	54	36.2635	5.7364	1.5589	47.5008	45.9419	6.3216
sub-20836	ses-1	aparc.a2009s	lh	S_front_sup	3667	2473	6105	2.633	0.365	0.092	0.014	25	2.1	55	55	35.9605	5.7072	5.4381	51.4168	45.9787	6.3009
sub-20836	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	262	176	346	2.307	0.351	0.105	0.021	1	0.2	56	56	35.5165	4.3906	17.0130	47.9436	30.9306	8.0893
sub-20836	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	4004	2641	5362	2.368	0.340	0.098	0.014	26	2.3	57	57	33.3484	5.0641	8.9698	48.5741	39.6042	6.5853
sub-20836	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1586	1059	1720	2.007	0.371	0.122	0.026	13	1.8	58	58	28.3815	5.0847	11.2583	42.9222	31.6639	5.5818
sub-20836	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1622	1091	2074	2.203	0.428	0.107	0.018	13	1.2	59	59	29.6901	4.7499	8.3762	40.8462	32.4700	6.2507
sub-20836	ses-1	aparc.a2009s	lh	S_occipital_ant	914	620	1249	2.527	0.397	0.118	0.019	8	0.8	60	60	29.8999	5.5796	5.6154	41.4875	35.8721	5.3588
sub-20836	ses-1	aparc.a2009s	lh	S_oc-temp_lat	979	633	1378	2.730	0.351	0.079	0.011	3	0.4	61	61	36.1326	3.1735	27.1670	44.9900	17.8229	11.3859
sub-20836	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2387	1603	3567	2.607	0.467	0.102	0.016	15	1.6	62	62	29.0996	6.0072	4.3176	43.0376	38.7200	4.8441
sub-20836	ses-1	aparc.a2009s	lh	S_orbital_lateral	470	331	705	2.477	0.351	0.118	0.023	5	0.4	63	63	35.6488	6.4080	1.2222	47.1162	45.8940	5.5631
sub-20836	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	790	518	1038	2.497	0.591	0.096	0.015	4	0.4	64	64	32.3094	6.7217	2.4474	50.6628	48.2153	4.8067
sub-20836	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1693	1215	2993	2.779	0.467	0.118	0.024	19	1.8	65	65	34.7311	7.2482	-5.9799	57.4077	63.3876	4.7917
sub-20836	ses-1	aparc.a2009s	lh	S_parieto_occipital	2131	1441	2918	2.484	0.591	0.113	0.020	17	1.8	66	66	28.7001	5.7916	2.8789	46.6147	43.7357	4.9555
sub-20836	ses-1	aparc.a2009s	lh	S_pericallosal	1271	806	2151	2.705	0.726	0.093	0.013	9	0.6	67	67	35.3733	8.1784	2.2631	55.9490	53.6860	4.3252
sub-20836	ses-1	aparc.a2009s	lh	S_postcentral	3487	2360	4729	2.343	0.468	0.114	0.019	32	2.8	68	68	32.7754	6.1103	-0.2083	47.3097	47.5180	5.3640
sub-20836	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1471	941	2196	2.860	0.417	0.077	0.010	4	0.7	69	69	35.8631	4.3324	19.7156	46.5645	26.8489	8.2780
sub-20836	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1407	902	2093	2.868	0.335	0.076	0.009	4	0.6	70	70	34.5484	3.1188	23.1245	43.6335	20.5090	11.0773
sub-20836	ses-1	aparc.a2009s	lh	S_suborbital	688	473	1099	2.695	0.572	0.108	0.017	5	0.6	71	71	36.0098	5.4143	2.4528	46.1957	43.7428	6.6508
sub-20836	ses-1	aparc.a2009s	lh	S_subparietal	1110	749	1548	2.594	0.380	0.108	0.018	7	0.9	72	72	33.6521	4.5618	12.4840	41.7594	29.2754	7.3769
sub-20836	ses-1	aparc.a2009s	lh	S_temporal_inf	2026	1339	2681	2.505	0.342	0.095	0.013	10	1.2	73	73	35.8510	3.6510	7.9611	48.9252	40.9641	9.8196
sub-20836	ses-1	aparc.a2009s	lh	S_temporal_sup	6209	4132	9631	2.692	0.490	0.094	0.015	47	3.9	74	74	35.0211	6.2473	-1.8544	53.4103	55.2646	5.6058
sub-20836	ses-1	aparc.a2009s	lh	S_temporal_transverse	476	340	657	2.550	0.450	0.131	0.012	4	0.3	75	75	30.0284	3.7058	21.8760	40.4627	18.5867	8.1032
sub-20836	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1018	783	1808	2.385	0.566	0.141	0.031	14	1.6	2	1	32.9026	8.8795	2.7024	47.7948	45.0924	3.7055
sub-20836	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1578	1044	2767	2.460	0.557	0.118	0.023	16	1.5	3	2	26.0510	5.9997	4.3237	37.9655	33.6418	4.3421
sub-20836	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1656	1044	2661	2.383	0.694	0.110	0.021	14	1.4	4	3	22.9329	5.2676	8.8621	38.7183	29.8561	4.3536
sub-20836	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1552	1110	2780	2.428	0.517	0.119	0.018	18	1.1	5	4	28.9475	6.0559	7.1752	41.6910	34.5158	4.7801
sub-20836	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1307	1058	3088	2.714	0.601	0.162	0.037	32	1.8	6	5	30.4079	9.9318	-10.5331	49.2480	59.7810	3.0617
sub-20836	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3378	2349	6086	2.776	0.438	0.114	0.021	32	3.0	7	6	34.8809	7.3609	-3.0718	47.8549	50.9267	4.7387
sub-20836	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1447	978	2556	2.866	0.469	0.110	0.020	12	1.1	8	7	34.7257	6.5406	8.6253	45.5438	36.9185	5.3093
sub-20836	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1563	1045	2964	2.958	0.538	0.108	0.022	13	1.4	9	8	31.8359	6.3947	-16.5349	47.1200	63.6549	4.9785
sub-20836	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	511	362	1352	3.123	0.699	0.148	0.033	8	0.6	10	9	25.2676	8.4992	-2.0737	44.6971	46.7709	2.9729
sub-20836	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	365	228	587	2.440	0.725	0.109	0.022	5	0.4	11	10	24.3751	8.1686	-3.2961	37.7649	41.0610	2.9840
sub-20836	ses-1	aparc.a2009s	rh	G_cuneus	2941	1972	3145	1.620	0.599	0.142	0.031	39	4.0	12	11	20.1388	6.4936	-15.2620	54.8530	70.1150	3.1013
sub-20836	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1224	854	2734	2.690	0.507	0.110	0.019	19	0.9	13	12	27.8907	7.5533	-7.3826	44.8876	52.2702	3.6925
sub-20836	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	437	330	1088	2.661	0.366	0.125	0.023	7	0.4	14	13	28.3749	6.8393	5.8812	41.6147	35.7335	4.1488
sub-20836	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1122	864	2682	2.787	0.501	0.141	0.030	23	1.2	15	14	27.8446	7.6451	2.4051	43.0401	40.6350	3.6422
sub-20836	ses-1	aparc.a2009s	rh	G_front_middle	4652	3445	10564	2.579	0.495	0.134	0.029	86	5.4	16	15	28.9323	8.1267	-6.2370	48.6095	54.8464	3.5601
sub-20836	ses-1	aparc.a2009s	rh	G_front_sup	6888	4934	16106	2.868	0.565	0.129	0.025	91	7.2	17	16	30.2296	7.8745	-26.8207	48.1378	74.9586	3.8389
sub-20836	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	680	463	1758	3.504	1.053	0.116	0.032	9	0.8	18	17	21.2714	8.8681	-16.2197	41.5276	57.7473	2.3986
sub-20836	ses-1	aparc.a2009s	rh	G_insular_short	560	376	2058	4.106	0.713	0.095	0.021	5	0.4	19	18	25.0534	5.6571	5.5035	36.6359	31.1324	4.4286
sub-20836	ses-1	aparc.a2009s	rh	G_occipital_middle	3047	1933	4506	2.077	0.655	0.129	0.026	44	3.0	20	19	23.5723	6.9157	-1.6233	45.4582	47.0815	3.4085
sub-20836	ses-1	aparc.a2009s	rh	G_occipital_sup	2019	1324	3147	2.214	0.681	0.132	0.025	28	2.3	21	20	23.9892	4.9673	6.7483	41.6669	34.9186	4.8295
sub-20836	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2066	1305	4064	2.652	0.675	0.123	0.024	35	1.8	22	21	24.7088	6.7742	-8.5217	39.9125	48.4342	3.6475
sub-20836	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	4459	3040	5488	1.769	0.795	0.132	0.028	57	6.0	23	22	19.4914	6.1233	-35.8540	35.9162	71.7702	3.1831
sub-20836	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1172	757	2440	2.679	0.834	0.118	0.031	19	1.4	24	23	22.3499	8.4686	-4.0765	40.0179	44.0944	2.6391
sub-20836	ses-1	aparc.a2009s	rh	G_orbital	2726	2074	6139	2.605	0.602	0.136	0.031	60	3.0	25	24	26.7069	10.0457	-19.1743	50.2921	69.4664	2.6585
sub-20836	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3029	2153	5244	2.221	0.627	0.127	0.025	53	3.0	26	25	26.2982	8.2532	-3.7332	44.4703	48.2035	3.1864
sub-20836	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2724	1901	4772	2.386	0.633	0.129	0.024	41	2.7	27	26	28.9324	7.7125	-9.8429	44.4807	54.3235	3.7514
sub-20836	ses-1	aparc.a2009s	rh	G_parietal_sup	3225	2223	5646	2.290	0.452	0.124	0.023	48	3.1	28	27	27.8420	6.9746	-10.1659	45.4623	55.6282	3.9919
sub-20836	ses-1	aparc.a2009s	rh	G_postcentral	2322	1471	3323	1.946	0.605	0.105	0.019	24	1.9	29	28	24.5918	6.3989	7.4689	44.1426	36.6737	3.8431
sub-20836	ses-1	aparc.a2009s	rh	G_precentral	2840	1842	5798	2.552	0.564	0.099	0.015	25	1.7	30	29	25.9234	5.7417	9.0872	43.0672	33.9800	4.5150
sub-20836	ses-1	aparc.a2009s	rh	G_precuneus	2935	2049	5943	2.548	0.514	0.125	0.026	46	3.0	31	30	26.5677	7.3401	-3.4088	43.6182	47.0270	3.6195
sub-20836	ses-1	aparc.a2009s	rh	G_rectus	947	722	2019	2.417	0.657	0.130	0.027	28	1.0	32	31	25.9380	10.4131	-17.0498	47.9243	64.9741	2.4909
sub-20836	ses-1	aparc.a2009s	rh	G_subcallosal	695	481	958	2.092	0.769	0.139	0.059	14	1.8	33	32	11.5295	15.0990	-70.9016	37.3154	108.2170	0.7636
sub-20836	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	403	249	717	2.443	0.481	0.122	0.017	5	0.3	34	33	22.0243	5.3459	12.1997	37.2756	25.0759	4.1199
sub-20836	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2913	2000	7138	3.075	0.673	0.129	0.025	46	3.0	35	34	29.6411	6.8553	1.0954	47.9853	46.8899	4.3239
sub-20836	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	933	627	2319	3.591	0.752	0.101	0.017	5	0.8	36	35	29.2880	6.6712	-1.1020	42.0203	43.1222	4.3902
sub-20836	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1164	775	2258	2.932	0.514	0.108	0.018	11	0.9	37	36	30.9228	7.1461	4.7006	44.4337	39.7331	4.3272
sub-20836	ses-1	aparc.a2009s	rh	G_temporal_inf	1920	1381	3380	2.233	0.732	0.122	0.027	29	2.0	38	37	27.0091	8.1777	-0.4171	44.5446	44.9617	3.3028
sub-20836	ses-1	aparc.a2009s	rh	G_temporal_middle	2976	2105	6177	2.503	0.705	0.125	0.023	46	2.8	39	38	27.7318	7.9938	-4.1905	49.6481	53.8386	3.4692
sub-20836	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	542	349	771	2.708	0.382	0.083	0.010	2	0.2	40	39	36.3820	2.6460	26.2179	43.5985	17.3806	13.7498
sub-20836	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	295	218	529	2.908	0.357	0.114	0.015	2	0.2	41	40	34.4334	4.6824	16.6992	45.3269	28.6277	7.3537
sub-20836	ses-1	aparc.a2009s	rh	Lat_Fis-post	1464	964	2097	2.882	0.437	0.105	0.017	9	1.0	42	41	30.7701	5.1905	8.1894	43.5951	35.4057	5.9282
sub-20836	ses-1	aparc.a2009s	rh	Pole_occipital	4446	2811	4120	1.497	0.517	0.128	0.029	51	5.5	43	43	19.0266	6.0847	-14.8242	44.9282	59.7523	3.1270
sub-20836	ses-1	aparc.a2009s	rh	Pole_temporal	1585	1117	4584	3.283	0.759	0.124	0.029	23	1.6	44	44	26.3438	8.4665	-5.2515	44.4523	49.7038	3.1115
sub-20836	ses-1	aparc.a2009s	rh	S_calcarine	2739	1844	3136	2.131	0.712	0.120	0.025	27	2.9	45	45	21.1366	7.1541	-0.4187	43.9157	44.3344	2.9545
sub-20836	ses-1	aparc.a2009s	rh	S_central	3079	2011	3395	2.026	0.545	0.091	0.014	16	1.9	46	46	25.6046	4.0507	7.8678	39.0691	31.2014	6.3210
sub-20836	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1612	1072	2461	2.666	0.385	0.093	0.011	9	0.8	47	47	33.8028	5.2442	9.9237	46.9917	37.0680	6.4458
sub-20836	ses-1	aparc.a2009s	rh	S_circular_insula_ant	676	443	1145	3.141	0.456	0.092	0.015	3	0.4	48	48	33.6985	4.2166	17.6123	41.8482	24.2360	7.9919
sub-20836	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1376	858	1855	2.714	0.627	0.063	0.010	4	0.5	49	49	31.9137	6.0227	0.5235	47.2790	46.7555	5.2989
sub-20836	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1434	922	2258	3.129	0.496	0.091	0.015	6	1.0	50	50	34.2565	3.9300	17.3201	43.5132	26.1931	8.7167
sub-20836	ses-1	aparc.a2009s	rh	S_collat_transv_ant	949	624	1425	2.757	0.360	0.090	0.012	4	0.5	51	51	33.8357	3.5245	19.8959	41.8231	21.9272	9.6000
sub-20836	ses-1	aparc.a2009s	rh	S_collat_transv_post	700	473	864	2.504	0.307	0.124	0.028	6	0.8	52	52	27.9243	4.0792	12.2792	37.4253	25.1461	6.8455
sub-20836	ses-1	aparc.a2009s	rh	S_front_inf	2181	1476	3318	2.530	0.353	0.098	0.016	15	1.4	53	53	35.0762	5.6628	-8.6275	46.6231	55.2506	6.1941
sub-20836	ses-1	aparc.a2009s	rh	S_front_middle	2883	1919	4068	2.449	0.341	0.100	0.015	16	2.0	54	54	35.7804	4.3747	10.1369	46.5891	36.4522	8.1790
sub-20836	ses-1	aparc.a2009s	rh	S_front_sup	2926	1958	4725	2.721	0.374	0.091	0.014	14	1.7	55	55	36.9927	4.3442	7.4905	46.0225	38.5320	8.5154
sub-20836	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	742	481	1177	2.769	0.375	0.069	0.009	2	0.3	56	56	35.9275	2.8445	19.5728	42.7263	23.1535	12.6304
sub-20836	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4052	2761	5688	2.371	0.367	0.102	0.016	30	2.7	57	57	32.5548	5.6294	-19.6099	47.9575	67.5674	5.7830
sub-20836	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1277	870	1432	2.100	0.344	0.120	0.021	9	1.2	58	58	26.8549	3.6017	14.3429	36.5196	22.1768	7.4562
sub-20836	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1541	1058	1916	2.156	0.415	0.116	0.019	13	1.3	59	59	28.3896	4.4619	8.5129	39.4257	30.9128	6.3627
sub-20836	ses-1	aparc.a2009s	rh	S_occipital_ant	914	621	1197	2.550	0.422	0.121	0.023	7	1.0	60	60	29.7553	5.7156	1.7857	42.6610	40.8753	5.2060
sub-20836	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1005	711	1527	2.595	0.433	0.120	0.023	9	1.1	61	61	29.7668	6.8077	0.1611	42.6950	42.5339	4.3725
sub-20836	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2748	1852	4097	2.672	0.437	0.098	0.015	16	1.8	62	62	29.1328	4.8318	3.1543	41.1811	38.0268	6.0294
sub-20836	ses-1	aparc.a2009s	rh	S_orbital_lateral	549	379	771	2.409	0.385	0.109	0.020	3	0.5	63	63	37.3409	4.5129	17.9066	46.1111	28.2045	8.2743
sub-20836	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	924	603	1352	2.633	0.650	0.089	0.013	4	0.5	64	64	32.9057	8.5185	-1.3534	46.2673	47.6207	3.8628
sub-20836	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1518	1039	2471	2.633	0.407	0.110	0.018	16	1.2	65	65	35.8517	7.1320	-4.8752	48.4179	53.2931	5.0269
sub-20836	ses-1	aparc.a2009s	rh	S_parieto_occipital	2475	1706	3545	2.499	0.460	0.122	0.022	23	2.3	66	66	26.8591	5.5755	-0.4705	40.5210	40.9915	4.8173
