participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7691	5045	16258	2.891	0.478	0.101	0.017	71	5.6	22	29	30.4521	6.4197	-5.2674	44.0573	49.3247	4.7436
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1447	926	2045	2.464	0.385	0.106	0.015	10	0.9	23	30	25.4876	5.3593	8.0599	36.0846	28.0247	4.7558
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3343	2268	7167	2.896	0.598	0.109	0.019	33	2.7	24	32	32.5228	6.7137	-2.1471	50.4212	52.5684	4.8443
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2324	1633	7081	3.616	0.709	0.109	0.025	24	2.4	25	33	29.0116	7.7506	-28.3355	47.8969	76.2324	3.7431
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4753	3266	10007	2.867	0.504	0.114	0.021	63	4.0	26	35	29.1313	7.3683	-6.4716	49.6015	56.0731	3.9536
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4925	3395	11006	3.016	0.590	0.115	0.026	52	4.8	27	38	27.4149	8.3396	-5.6529	52.2863	57.9393	3.2873
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2806	1918	5879	2.942	0.447	0.104	0.020	25	2.3	28	41	32.8026	7.5501	-8.0635	49.1919	57.2554	4.3447
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2991	2096	6195	2.889	0.417	0.110	0.021	26	2.6	29	42	32.4945	7.0353	6.7549	45.4577	38.7028	4.6188
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4649	3384	9624	2.576	0.445	0.128	0.026	66	4.8	30	43	31.1783	8.1085	-10.2363	45.7490	55.9853	3.8451
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	454	300	939	3.251	0.598	0.104	0.021	6	0.4	31	44	27.9436	7.8028	-6.5939	38.9129	45.5068	3.5812
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5757	4104	12522	2.688	0.538	0.121	0.024	94	5.9	32	45	29.6164	8.8882	-17.4491	55.9470	73.3961	3.3321
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3980	2730	7392	2.549	0.380	0.112	0.021	45	3.2	33	46	30.9668	6.4773	-1.9691	43.5259	45.4950	4.7808
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4456	2990	4349	1.561	0.406	0.131	0.028	52	5.3	34	47	17.8593	5.7692	-13.5794	39.4855	53.0649	3.0956
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8672	5821	10178	1.773	0.492	0.136	0.029	107	10.9	35	48	21.5394	6.0364	-15.6377	40.3478	55.9854	3.5682
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	314	188	243	1.214	1.354	0.097	0.019	3	0.2	36	49	11.0390	12.6115	0.0000	40.8457	40.8457	0.8753
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	953	704	1126	1.392	1.641	0.140	0.040	13	1.6	37	50	10.5915	12.9060	0.0000	37.7573	37.7573	0.8207
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	256	167	403	2.343	0.575	0.068	0.008	1	0.1	38	51	27.3377	5.9933	11.6052	39.4691	27.8639	4.5614
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	760	476	225	0.390	0.972	0.065	0.010	2	0.3	39	52	4.0929	9.6825	0.0000	35.7989	35.7989	0.4227
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	64	46	151	3.448	0.677	0.155	0.028	1	0.1	40	53	26.5143	8.6109	12.4091	42.9177	30.5087	3.0792
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	43	25	113	3.623	0.315	0.114	0.032	1	0.0	41	54	22.7401	7.5659	14.2300	40.8754	26.6455	3.0056
sub-20836	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8874	5361	3600	0.641	1.251	0.080	0.018	51	6.4	42	64	5.7140	13.2553	-64.9697	72.4960	137.4657	0.4311
sub-20836	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	337	291	992	3.155	0.633	0.166	0.032	14	0.6	43	67	27.6071	9.3208	-11.5965	41.2548	52.8513	2.9619
sub-20836	ses-2	PALS_B12_Brodmann	rh	???	8171	5401	16341	2.996	0.831	0.102	0.018	74	6.1	1	0	27.7866	8.4691	-7.7783	43.6827	51.4609	3.2809
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4148	2965	9774	2.928	0.440	0.118	0.023	43	4.0	2	3	30.5790	6.8442	-5.1874	46.3526	51.5400	4.4679
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7130	4854	14266	2.847	0.378	0.103	0.016	53	5.1	3	4	30.3640	5.5602	-8.9264	43.6787	52.6051	5.4610
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6400	4071	11437	2.643	0.448	0.094	0.015	40	4.1	4	5	24.0727	5.7583	-1.3661	42.9741	44.3402	4.1805
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5434	3757	11222	2.718	0.545	0.120	0.022	62	5.2	5	6	32.3248	6.8456	-0.4355	50.5239	50.9594	4.7220
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1901	1254	2048	1.763	0.593	0.097	0.014	12	1.2	6	8	25.2111	6.5767	0.0000	45.6259	45.6259	3.8334
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2291	1369	3523	2.129	0.448	0.102	0.018	22	1.7	7	9	20.6580	5.5615	-1.3245	35.5235	36.8480	3.7145
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	2031	1442	4132	2.548	0.351	0.132	0.023	29	2.0	8	10	26.7334	6.5434	-4.4556	44.1661	48.6217	4.0856
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	7363	5097	12800	2.336	0.368	0.113	0.020	82	6.0	9	11	28.3999	6.3637	-1.3667	43.5961	44.9628	4.4628
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3544	2323	4876	2.296	0.330	0.095	0.015	25	2.2	10	12	29.8215	5.5925	-1.8207	45.9812	47.8019	5.3324
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2608	1809	4981	2.700	0.392	0.121	0.020	29	2.3	11	13	28.5608	6.5881	5.2639	43.2242	37.9603	4.3352
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3819	2639	7355	2.585	0.406	0.111	0.019	40	3.1	12	15	30.1198	7.6648	-5.3873	44.7700	50.1573	3.9296
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1825	1225	3168	2.714	0.289	0.102	0.017	14	1.2	13	16	31.9352	5.8576	1.3190	43.3615	42.0424	5.4519
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1182	878	2802	2.822	0.410	0.143	0.027	20	1.3	14	17	27.2544	7.3110	8.0183	41.3786	33.3603	3.7279
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1232	858	2654	2.832	0.570	0.128	0.024	15	1.2	15	19	26.9401	6.7673	6.0485	45.1865	39.1381	3.9809
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3624	2486	6733	2.629	0.415	0.118	0.021	38	3.4	16	20	29.4485	6.6730	-8.6455	42.8871	51.5326	4.4131
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1276	884	2745	2.762	0.312	0.121	0.020	18	1.0	17	21	27.4605	6.1426	4.5336	40.6484	36.1148	4.4705
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	13329	9009	21516	2.396	0.502	0.125	0.023	147	13.6	18	25	25.5653	5.9558	-27.3170	44.0081	71.3251	4.2925
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	835	594	1838	2.696	0.345	0.120	0.024	10	0.8	19	27	32.0731	6.4455	0.1954	44.8287	44.6333	4.9760
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	740	502	1336	2.936	0.429	0.131	0.024	8	0.7	20	28	27.8032	5.9097	8.8066	39.7065	30.9000	4.7047
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	453	308	831	3.112	0.497	0.123	0.027	4	0.5	21	29	29.2550	5.8677	9.5714	39.3625	29.7911	4.9858
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	8495	5693	17576	2.906	0.435	0.108	0.019	87	6.9	22	30	31.2099	6.9793	-2.1928	47.3666	49.5593	4.4718
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1392	913	2229	2.827	0.427	0.112	0.017	10	1.0	23	31	27.9699	6.3458	7.6865	43.9224	36.2358	4.4076
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2342	1651	5947	3.137	0.602	0.124	0.022	28	2.1	24	33	33.1472	7.0059	0.8644	49.2015	48.3371	4.7313
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2498	1738	7527	3.623	0.738	0.108	0.023	26	2.2	25	34	29.8011	7.5400	-0.4418	46.7982	47.2401	3.9524
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5901	4064	12516	2.805	0.487	0.114	0.020	71	5.0	26	36	28.6530	7.0636	-10.8480	42.8620	53.7101	4.0564
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3580	2443	8361	3.035	0.663	0.110	0.022	38	3.0	27	39	28.4108	7.4416	-7.0893	53.2791	60.3684	3.8178
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2488	1698	4639	2.820	0.432	0.113	0.021	24	2.4	28	42	33.9257	7.4390	-3.6887	50.7261	54.4148	4.5605
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2960	2087	6570	2.859	0.508	0.131	0.024	39	2.8	29	43	30.2366	7.6040	2.2496	44.6802	42.4306	3.9764
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4268	3161	9014	2.522	0.460	0.127	0.025	64	4.1	30	44	32.5966	8.2074	-12.4017	50.1951	62.5968	3.9716
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	534	377	1124	3.128	0.658	0.099	0.022	7	0.4	31	45	28.9499	9.8747	-0.9011	43.3188	44.2199	2.9317
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5878	4192	12597	2.624	0.567	0.124	0.025	103	6.0	32	46	29.8824	9.4487	-24.9132	50.8731	75.7863	3.1626
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2929	2104	5742	2.507	0.356	0.117	0.023	34	2.6	33	47	31.3928	7.1347	-1.9485	45.5513	47.4998	4.4000
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4882	3199	5335	1.751	0.535	0.129	0.028	55	5.8	34	48	18.2635	6.3829	-8.1396	54.5099	62.6495	2.8613
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8589	5796	10461	1.833	0.548	0.138	0.030	104	11.3	35	49	21.1778	5.9102	-30.2027	37.7644	67.9671	3.5833
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	308	185	374	1.602	1.072	0.125	0.026	8	0.3	36	50	12.7263	8.7549	-2.1287	31.0793	33.2080	1.4536
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1041	697	1083	1.268	1.557	0.110	0.026	12	1.1	37	51	9.8431	13.2401	-19.9546	36.5773	56.5319	0.7434
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	332	212	589	2.533	0.887	0.097	0.020	4	0.2	38	52	25.0107	4.5348	8.3898	34.2352	25.8454	5.5152
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	525	329	160	0.441	1.064	0.071	0.011	3	0.2	39	53	3.5771	8.4766	0.0000	32.6352	32.6352	0.4220
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	109	71	203	2.966	0.696	0.093	0.018	0	0.1	40	54	29.0586	4.9039	20.0351	37.2685	17.2334	5.9256
sub-20836	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	54	38	112	2.748	0.475	0.086	0.016	0	0.0	41	55	23.2839	5.3669	11.3952	32.1943	20.7991	4.3384
sub-20836	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8795	5309	2942	0.528	1.044	0.077	0.018	64	6.3	42	63	5.0981	12.2804	-72.3982	80.8858	153.2840	0.4151
