participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1302	857	1704	2.437	0.335	0.105	0.015	8	0.9	2	1	35.8917	4.4437	11.0149	48.5741	37.5592	8.0769
sub-20836	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	592	466	1255	2.476	0.502	0.141	0.020	10	0.6	3	3	30.4709	7.5717	8.9698	49.5767	40.6069	4.0243
sub-20836	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1215	875	1859	2.216	0.432	0.123	0.020	17	1.0	4	5	29.3385	6.8657	-0.2083	42.8108	43.0191	4.2732
sub-20836	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	79	55	134	2.416	1.152	0.160	0.047	2	0.1	5	9	18.1089	9.4682	-0.7789	33.8168	34.5956	1.9126
sub-20836	ses-1	Juelich	lh	Amygdala_superficial_group_L	16	12	19	1.491	1.554	0.122	0.048	0	0.0	6	11	13.1438	12.6559	0.0000	31.6332	31.6332	1.0386
sub-20836	ses-1	Juelich	lh	Brocas_area_BA44_L	1949	1330	3915	2.811	0.515	0.112	0.021	25	1.7	7	13	31.7314	7.5245	2.7662	46.9513	44.1851	4.2171
sub-20836	ses-1	Juelich	lh	Brocas_area_BA45_L	1458	992	3059	2.853	0.534	0.114	0.021	19	1.1	8	15	31.0005	7.7292	0.6481	46.8953	46.2472	4.0108
sub-20836	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	221	147	289	2.740	0.269	0.122	0.022	1	0.2	9	17	30.0149	4.3282	16.8222	38.4167	21.5945	6.9347
sub-20836	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	921	674	2272	3.120	0.805	0.129	0.033	13	1.2	10	19	22.0200	7.7567	1.6313	38.6825	37.0511	2.8388
sub-20836	ses-1	Juelich	lh	Hippocampus_subiculum_L	300	195	730	3.230	0.679	0.075	0.012	1	0.1	11	25	29.3628	4.9208	8.1316	41.8669	33.7354	5.9671
sub-20836	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1691	1179	3157	2.511	0.656	0.119	0.019	23	1.4	12	27	29.7425	8.2933	-15.9723	47.4173	63.3896	3.5863
sub-20836	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	786	505	1150	2.608	0.428	0.096	0.015	5	0.6	13	29	33.7227	5.5471	9.7486	44.6665	34.9180	6.0793
sub-20836	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	869	639	1670	2.440	0.418	0.128	0.028	15	1.0	14	31	30.5309	8.2875	-7.3740	47.9436	55.3176	3.6840
sub-20836	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	476	350	943	2.588	0.448	0.119	0.018	5	0.4	15	33	27.2857	8.3998	4.6403	44.2665	39.6262	3.2484
sub-20836	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1104	731	1592	2.606	0.427	0.114	0.021	10	1.1	16	35	34.3773	7.0860	1.9638	47.3097	45.3458	4.8514
sub-20836	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1521	1082	2670	2.372	0.472	0.124	0.024	26	1.4	17	37	29.5546	8.5545	-9.3798	44.0616	53.4415	3.4548
sub-20836	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2101	1511	3958	2.531	0.519	0.110	0.021	24	1.9	18	39	30.8208	8.8745	-16.9224	47.1579	64.0803	3.4730
sub-20836	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	521	339	807	2.302	0.442	0.120	0.017	5	0.4	19	41	24.1465	5.2100	11.0520	36.8213	25.7693	4.6347
sub-20836	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	450	304	557	2.382	0.413	0.119	0.017	4	0.3	20	43	26.4810	5.2355	13.0706	36.8531	23.7826	5.0580
sub-20836	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	218	145	370	2.669	0.499	0.107	0.016	2	0.1	21	45	27.2231	6.9343	-0.9564	40.4627	41.4191	3.9258
sub-20836	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2497	1502	3326	2.064	0.588	0.099	0.016	20	1.8	22	47	22.4763	5.9913	-1.3033	40.2480	41.5513	3.7515
sub-20836	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	814	529	913	1.990	0.659	0.079	0.011	3	0.5	23	49	25.2466	3.8425	8.1950	36.3975	28.2025	6.5703
sub-20836	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1535	1000	2314	2.075	0.761	0.131	0.028	21	1.6	24	51	23.1432	6.3336	5.5498	43.6685	38.1187	3.6540
sub-20836	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1606	1037	2276	2.376	0.489	0.103	0.015	12	1.1	25	53	32.2666	4.8793	9.1285	44.7949	35.6664	6.6129
sub-20836	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	603	396	632	2.208	0.460	0.120	0.024	5	0.5	26	55	26.1525	3.4512	13.7589	41.0728	27.3139	7.5778
sub-20836	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1032	701	1190	1.841	0.517	0.106	0.019	8	0.9	27	57	24.9702	6.8151	0.4124	40.8796	40.4672	3.6640
sub-20836	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	759	516	1335	2.805	0.372	0.105	0.019	6	0.5	28	59	32.3027	6.0329	7.1858	43.2800	36.0942	5.3545
sub-20836	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	239	163	354	2.914	0.397	0.114	0.020	2	0.2	29	61	29.4035	5.6362	11.2162	37.4115	26.1953	5.2169
sub-20836	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	419	285	668	2.778	0.348	0.118	0.018	3	0.3	30	63	29.8068	4.0366	11.7459	38.3871	26.6412	7.3842
sub-20836	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	869	616	1783	2.684	0.547	0.135	0.026	14	1.0	31	65	26.2460	7.3146	-1.7533	41.1040	42.8573	3.5882
sub-20836	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	490	308	632	2.638	0.327	0.100	0.012	3	0.3	32	67	35.3837	5.0648	12.2347	44.9050	32.6703	6.9862
sub-20836	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	949	667	1549	2.223	0.551	0.134	0.031	16	1.0	33	69	27.2642	7.7194	4.1891	43.3925	39.2035	3.5319
sub-20836	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	958	621	1517	2.621	0.350	0.104	0.016	8	0.6	34	71	31.6512	5.9926	15.0680	42.6411	27.5731	5.2817
sub-20836	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3271	2336	5773	2.400	0.466	0.123	0.022	44	2.7	35	73	29.6310	7.2561	-2.6598	49.8893	52.5491	4.0836
sub-20836	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	171	111	294	2.292	0.342	0.104	0.025	3	0.1	36	75	23.9055	7.0641	-3.0082	40.9410	43.9492	3.3841
sub-20836	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	611	447	1175	2.318	0.368	0.116	0.018	8	0.5	37	77	28.2544	6.9460	-0.5864	44.1564	44.7428	4.0677
sub-20836	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	910	620	1701	2.441	0.471	0.137	0.023	13	1.0	38	79	26.7169	6.2853	7.6491	42.1669	34.5178	4.2507
sub-20836	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4569	3117	4300	1.511	0.519	0.128	0.029	50	5.4	39	81	18.1894	6.2669	-4.3735	41.9045	46.2780	2.9025
sub-20836	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4755	3263	4908	1.625	0.647	0.139	0.029	65	6.1	40	83	21.0574	6.7593	-17.4436	48.9917	66.4353	3.1153
sub-20836	ses-1	Juelich	lh	Visual_cortex_V3V_L	1946	1283	2220	1.758	0.606	0.142	0.030	26	2.8	41	85	21.8915	5.8858	-7.4473	37.5323	44.9796	3.7194
