participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	AAL	lh	Cingulum_Post_L	510	335	1081	3.012	0.634	0.107	0.021	4	0.4	24	35	26.2991	6.8383	4.9194	58.8515	53.9321	3.8459
sub-20836	ses-2	AAL	lh	Cingulum_Post_R	17	12	60	3.285	0.225	0.190	0.040	0	0.0	25	36	23.6512	4.2228	15.4877	30.7611	15.2734	5.6008
sub-20836	ses-2	AAL	lh	Hippocampus_L	24	15	23	2.363	0.779	0.125	0.009	0	0.0	26	37	32.8567	10.3330	0.0000	39.8407	39.8407	3.1798
sub-20836	ses-2	AAL	lh	ParaHippocampal_L	1766	1174	4001	3.172	0.737	0.108	0.028	15	1.9	27	39	24.6767	7.6682	-4.3429	41.9256	46.2685	3.2181
sub-20836	ses-2	AAL	lh	Amygdala_L	41	26	67	2.153	0.789	0.102	0.031	1	0.0	28	41	15.9393	7.1244	0.0000	24.8618	24.8618	2.2373
sub-20836	ses-2	AAL	lh	Calcarine_L	5703	3830	5931	1.667	0.608	0.132	0.028	66	6.8	29	43	18.9288	6.5228	-13.5794	40.3207	53.9000	2.9019
sub-20836	ses-2	AAL	lh	Calcarine_R	22	19	30	1.575	0.711	0.147	0.032	0	0.0	30	44	18.1787	3.1707	11.9672	23.6338	11.6666	5.7334
sub-20836	ses-2	AAL	lh	Cuneus_L	2863	1969	3436	1.906	0.515	0.135	0.028	34	3.5	31	45	24.1493	5.1075	5.7709	37.5624	31.7915	4.7282
sub-20836	ses-2	AAL	lh	Lingual_L	5800	3877	8286	2.176	0.596	0.120	0.024	61	5.7	32	47	22.9263	6.5140	-15.6377	40.8457	56.4833	3.5196
sub-20836	ses-2	AAL	lh	Lingual_R	36	25	60	2.024	0.425	0.093	0.027	0	0.0	33	48	13.5741	2.9392	4.0805	21.8572	17.7767	4.6184
sub-20836	ses-2	AAL	lh	Occipital_Sup_L	2017	1346	3004	2.106	0.417	0.111	0.020	20	1.8	34	49	24.5796	5.2665	9.0590	40.1112	31.0522	4.6672
sub-20836	ses-2	AAL	lh	Occipital_Mid_L	7207	4823	10957	2.253	0.498	0.122	0.024	85	7.2	35	51	25.8680	6.6333	-2.4187	44.9273	47.3460	3.8997
sub-20836	ses-2	AAL	lh	Occipital_Inf_L	1583	1052	2385	2.227	0.531	0.139	0.030	19	2.0	36	53	24.2984	6.0122	4.1402	40.3580	36.2178	4.0415
sub-20836	ses-2	AAL	lh	Fusiform_L	3501	2371	7562	2.933	0.540	0.111	0.022	33	3.1	37	55	28.3863	7.0420	-2.7520	52.2863	55.0384	4.0310
sub-20836	ses-2	AAL	lh	Postcentral_L	5810	3754	9054	2.304	0.539	0.105	0.018	51	4.5	38	57	25.0830	6.5544	-2.4685	42.7515	45.2200	3.8269
sub-20836	ses-2	AAL	lh	Parietal_Sup_L	4012	2772	6536	2.207	0.337	0.116	0.019	51	2.9	39	59	26.6021	6.3478	-3.1979	42.8307	46.0287	4.1908
sub-20836	ses-2	AAL	lh	Parietal_Inf_L	5454	3788	10036	2.507	0.450	0.119	0.021	65	4.9	40	61	28.8269	6.8307	-1.8084	45.6165	47.4249	4.2202
sub-20836	ses-2	AAL	lh	SupraMarginal_L	1572	1067	3336	2.842	0.433	0.107	0.017	19	1.1	41	63	28.9591	6.7324	-0.2209	44.5573	44.7781	4.3015
sub-20836	ses-2	AAL	lh	Angular_L	1808	1266	3309	2.558	0.311	0.110	0.020	22	1.4	42	65	30.3210	7.0230	4.4935	42.6539	38.1604	4.3174
sub-20836	ses-2	AAL	lh	Precuneus_L	6756	4602	12134	2.523	0.435	0.124	0.023	81	6.1	43	67	27.3316	6.3292	0.8810	44.3446	43.4636	4.3184
sub-20836	ses-2	AAL	lh	Precuneus_R	42	27	103	2.682	0.312	0.146	0.045	1	0.1	44	68	17.4338	4.4377	9.1614	25.8472	16.6858	3.9285
sub-20836	ses-2	AAL	lh	Paracentral_Lobule_L	2613	1575	3958	2.338	0.553	0.098	0.015	22	1.6	45	69	20.9763	5.3788	4.6561	37.2809	32.6248	3.8998
sub-20836	ses-2	AAL	lh	Paracentral_Lobule_R	170	101	277	2.414	0.595	0.059	0.011	0	0.1	46	70	19.2844	3.5906	10.1289	27.5723	17.4434	5.3708
sub-20836	ses-2	AAL	lh	Caudate_L	1	1	3	4.327	0.000	0.282	0.018	0	0.0	47	71	22.2017	0.0000	22.2017	22.2017	0.0000	inf
sub-20836	ses-2	AAL	lh	Thalamus_L	28	18	53	2.428	0.555	0.042	0.004	0	0.0	48	77	29.1646	2.3123	25.6661	35.5792	9.9132	12.6129
sub-20836	ses-2	AAL	lh	Heschl_L	510	325	803	2.297	0.306	0.115	0.014	5	0.3	49	79	21.5545	5.5484	6.3937	34.9095	28.5158	3.8848
sub-20836	ses-2	AAL	lh	Temporal_Sup_L	3658	2325	7311	2.935	0.492	0.093	0.013	26	2.1	50	81	28.9307	5.8731	2.1131	44.4503	42.3372	4.9260
sub-20836	ses-2	AAL	lh	Temporal_Pole_Sup_L	1434	1010	4744	3.909	0.576	0.107	0.019	13	1.2	51	83	29.5897	7.3349	1.7721	45.3993	43.6272	4.0341
sub-20836	ses-2	AAL	lh	Temporal_Mid_L	8659	5823	17099	2.698	0.435	0.105	0.019	96	6.6	52	85	30.6179	6.9108	-5.2674	44.4177	49.6851	4.4305
sub-20836	ses-2	AAL	lh	Temporal_Pole_Mid_L	967	700	2466	3.114	0.654	0.125	0.026	11	1.1	53	87	30.7977	7.8618	-4.1109	51.1110	55.2219	3.9174
sub-20836	ses-2	AAL	lh	Temporal_Inf_L	4778	3358	11641	3.010	0.564	0.116	0.023	64	4.5	54	89	30.1602	8.3042	-28.3355	50.6662	79.0017	3.6319
sub-20836	ses-2	AAL	lh	Cerebelum_4_5_L	121	84	240	2.501	0.913	0.113	0.026	1	0.1	55	97	20.8295	7.7983	9.2026	40.5764	31.3738	2.6710
sub-20836	ses-2	AAL	lh	Cerebelum_6_L	2	2	7	2.781	0.139	0.164	0.009	0	0.0	56	99	19.8352	3.2355	17.5473	22.1231	4.5757	6.1304
sub-20836	ses-2	AAL	lh	Vermis_4_5	12	9	21	2.455	1.075	0.138	0.024	0	0.0	57	111	18.9936	10.8275	7.7928	38.5355	30.7427	1.7542
sub-20836	ses-2	AAL	rh	Precentral_R	5982	3850	10031	2.449	0.541	0.088	0.013	36	3.4	2	2	24.9357	6.2426	-1.3661	41.0896	42.4558	3.9945
sub-20836	ses-2	AAL	rh	Frontal_Sup_R	6300	4364	12469	2.742	0.440	0.117	0.021	67	5.7	3	4	32.2309	6.8852	-4.6450	50.1951	54.8401	4.6812
sub-20836	ses-2	AAL	rh	Frontal_Sup_Orb_R	1697	1246	3791	2.642	0.555	0.142	0.031	38	2.3	4	6	30.3387	10.0634	-24.9132	48.9402	73.8534	3.0148
sub-20836	ses-2	AAL	rh	Frontal_Mid_R	9681	6788	18953	2.555	0.395	0.114	0.021	111	7.9	5	8	30.9524	7.0542	-24.3239	50.5239	74.8478	4.3878
sub-20836	ses-2	AAL	rh	Frontal_Mid_Orb_R	1299	927	2670	2.446	0.524	0.127	0.030	28	1.5	6	10	27.4211	10.1044	-17.0367	47.0402	64.0769	2.7138
sub-20836	ses-2	AAL	rh	Frontal_Inf_Oper_R	2067	1386	3812	2.829	0.312	0.097	0.014	14	1.3	7	12	32.4581	5.5680	3.2332	43.3615	40.1283	5.8294
sub-20836	ses-2	AAL	rh	Frontal_Inf_Tri_R	3421	2413	7004	2.739	0.382	0.116	0.020	38	2.8	8	14	30.6532	6.7342	7.5205	44.8556	37.3350	4.5519
sub-20836	ses-2	AAL	rh	Frontal_Inf_Orb_R	2054	1443	4611	2.822	0.514	0.114	0.022	26	1.7	9	16	31.0246	7.2365	0.1954	48.5243	48.3289	4.2873
sub-20836	ses-2	AAL	rh	Rolandic_Oper_R	2476	1671	4685	2.801	0.360	0.119	0.020	29	2.1	10	18	27.7698	6.1279	1.3190	40.3654	39.0463	4.5317
sub-20836	ses-2	AAL	rh	Supp_Motor_Area_R	3374	2324	7799	3.023	0.491	0.115	0.021	29	2.9	11	20	27.9230	6.4173	-8.9264	44.8460	53.7724	4.3512
sub-20836	ses-2	AAL	rh	Olfactory_R	430	304	1010	3.267	0.723	0.124	0.025	6	0.4	12	22	26.7771	9.8611	-2.6429	43.0014	45.6443	2.7154
sub-20836	ses-2	AAL	rh	Frontal_Sup_Medial_R	2964	2181	7789	2.981	0.562	0.133	0.029	40	3.5	13	24	30.9315	8.1343	-12.4017	47.1073	59.5091	3.8026
sub-20836	ses-2	AAL	rh	Frontal_Med_Orb_R	1115	860	2567	2.721	0.515	0.141	0.028	24	1.3	14	26	31.6581	9.5868	4.8131	50.7261	45.9130	3.3022
sub-20836	ses-2	AAL	rh	Rectus_R	1542	1078	3038	2.663	0.600	0.101	0.016	16	1.0	15	28	31.1369	8.9319	-13.6693	46.5613	60.2306	3.4860
sub-20836	ses-2	AAL	rh	Insula_R	3227	2095	7273	3.416	0.748	0.095	0.017	23	2.3	16	30	28.7111	7.0913	-4.0329	42.2292	46.2621	4.0488
sub-20836	ses-2	AAL	rh	Cingulum_Ant_R	2510	1710	4841	2.790	0.424	0.115	0.020	23	2.2	17	32	33.7300	7.1346	0.0000	47.8908	47.8908	4.7277
sub-20836	ses-2	AAL	rh	Cingulum_Mid_R	3868	2696	8009	2.870	0.520	0.119	0.022	44	3.5	18	34	30.5702	7.3479	0.0000	45.1865	45.1865	4.1604
sub-20836	ses-2	AAL	rh	Cingulum_Post_R	317	211	650	2.753	0.794	0.136	0.027	4	0.3	19	36	22.6142	7.0773	1.8083	37.7914	35.9831	3.1953
sub-20836	ses-2	AAL	rh	Hippocampus_R	59	39	104	2.730	0.715	0.112	0.015	0	0.0	20	38	28.3032	3.6695	14.3287	34.5055	20.1767	7.7131
sub-20836	ses-2	AAL	rh	ParaHippocampal_R	1623	1061	3864	3.171	0.838	0.089	0.016	12	1.0	21	40	26.0880	6.6606	3.7375	38.2068	34.4693	3.9168
sub-20836	ses-2	AAL	rh	Amygdala_R	27	15	58	2.811	1.320	0.169	0.030	1	0.0	22	42	11.7604	16.4405	-19.9546	28.3697	48.3243	0.7153
sub-20836	ses-2	AAL	rh	Calcarine_R	5359	3537	5989	1.858	0.669	0.134	0.030	65	7.0	23	44	18.2110	7.0552	-30.2027	54.5099	84.7126	2.5812
sub-20836	ses-2	AAL	rh	Cuneus_R	3325	2209	4208	1.890	0.504	0.132	0.027	38	3.8	24	46	22.4241	5.8677	-1.1231	44.5510	45.6742	3.8216
sub-20836	ses-2	AAL	rh	Lingual_R	5550	3800	7498	1.953	0.669	0.132	0.029	67	7.2	25	48	21.2309	5.5742	-27.3170	39.1908	66.5078	3.8088
sub-20836	ses-2	AAL	rh	Occipital_Sup_R	2331	1565	3505	2.215	0.448	0.125	0.023	25	2.3	26	50	24.2799	5.0481	4.0038	37.2515	33.2478	4.8097
sub-20836	ses-2	AAL	rh	Occipital_Mid_R	4979	3351	7404	2.236	0.490	0.124	0.022	52	4.8	27	52	26.1838	5.6867	-12.0822	43.5363	55.6185	4.6044
sub-20836	ses-2	AAL	rh	Occipital_Inf_R	2130	1407	3841	2.488	0.655	0.131	0.027	23	2.6	28	54	23.8620	5.5822	2.5082	38.6796	36.1714	4.2747
sub-20836	ses-2	AAL	rh	Fusiform_R	3397	2257	6942	2.899	0.496	0.114	0.023	40	3.0	29	56	27.6793	6.8265	-7.0893	53.2791	60.3684	4.0547
sub-20836	ses-2	AAL	rh	Postcentral_R	7356	4816	11367	2.279	0.480	0.106	0.018	65	5.4	30	58	26.4784	6.5801	-1.8207	45.9812	47.8019	4.0240
sub-20836	ses-2	AAL	rh	Parietal_Sup_R	2816	1933	4677	2.280	0.379	0.121	0.022	33	2.6	31	60	28.3078	6.1344	3.1446	43.5700	40.4254	4.6146
sub-20836	ses-2	AAL	rh	Parietal_Inf_R	3087	2199	5722	2.421	0.393	0.110	0.017	32	2.4	32	62	28.9805	6.8155	-1.3667	43.5961	44.9628	4.2522
sub-20836	ses-2	AAL	rh	SupraMarginal_R	4150	2818	7522	2.587	0.430	0.105	0.018	40	2.9	33	64	30.6814	7.1474	-5.3873	44.7700	50.1573	4.2927
sub-20836	ses-2	AAL	rh	Angular_R	3314	2306	6568	2.598	0.449	0.120	0.022	40	3.1	34	66	28.9836	6.8002	7.1936	43.9453	36.7518	4.2622
sub-20836	ses-2	AAL	rh	Precuneus_R	5269	3645	10045	2.653	0.419	0.123	0.022	62	4.9	35	68	27.2645	6.2587	-4.4556	41.0201	45.4757	4.3563
sub-20836	ses-2	AAL	rh	Paracentral_Lobule_R	1299	794	2194	2.577	0.556	0.098	0.018	9	1.0	36	70	21.7326	6.4968	3.1870	38.5387	35.3517	3.3451
sub-20836	ses-2	AAL	rh	Caudate_R	48	36	113	3.264	0.669	0.159	0.051	2	0.1	37	72	22.3407	7.2438	7.3451	33.9518	26.6068	3.0841
sub-20836	ses-2	AAL	rh	Pallidum_R	1	1	1	3.163	0.000	0.182	0.055	0	0.0	38	76	3.4773	0.0000	3.4773	3.4773	0.0000	inf
sub-20836	ses-2	AAL	rh	Thalamus_R	52	31	53	1.740	0.654	0.136	0.047	1	0.0	39	78	22.5211	5.4987	-2.1287	32.6352	34.7639	4.0957
sub-20836	ses-2	AAL	rh	Heschl_R	483	304	742	2.446	0.287	0.115	0.016	5	0.3	40	80	22.8430	5.4843	10.6012	33.0819	22.4807	4.1652
sub-20836	ses-2	AAL	rh	Temporal_Sup_R	7342	4858	14099	2.837	0.426	0.105	0.017	65	5.4	41	82	30.2866	6.4194	-2.1928	46.6163	48.8090	4.7180
sub-20836	ses-2	AAL	rh	Temporal_Pole_Sup_R	2149	1502	6444	3.634	0.660	0.116	0.021	24	2.0	42	84	30.9744	6.6705	5.4849	47.3666	41.8817	4.6435
sub-20836	ses-2	AAL	rh	Temporal_Mid_R	8349	5757	16396	2.704	0.475	0.117	0.021	93	7.4	43	86	30.0740	7.5341	1.7841	49.2015	47.4174	3.9917
sub-20836	ses-2	AAL	rh	Temporal_Pole_Mid_R	1347	953	3682	3.173	0.610	0.116	0.023	15	1.2	44	88	30.7230	7.4611	-0.0715	46.1563	46.2278	4.1177
sub-20836	ses-2	AAL	rh	Temporal_Inf_R	4485	3145	10111	2.869	0.565	0.118	0.022	56	4.1	45	90	29.6156	7.3915	-10.8480	47.8092	58.6572	4.0067
