participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2130	1400	4350	3.018	0.470	0.101	0.019	18	1.7	2	2	33.3069	7.1273	5.3990	57.3083	51.9092	4.6731
sub-20836	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3313	2213	6244	2.728	0.372	0.100	0.017	27	2.2	3	3	31.0018	5.2043	7.8532	43.0369	35.1837	5.9570
sub-20836	ses-2	aparc.DKTatlas	lh	cuneus	2958	2017	3348	1.734	0.446	0.137	0.029	38	3.6	4	5	21.2440	5.8062	4.8593	34.8366	29.9773	3.6588
sub-20836	ses-2	aparc.DKTatlas	lh	entorhinal	653	422	1869	3.491	0.699	0.106	0.036	6	0.8	5	6	19.2781	6.6180	-4.0047	33.8924	37.8971	2.9130
sub-20836	ses-2	aparc.DKTatlas	lh	fusiform	4393	2899	8678	2.883	0.518	0.110	0.020	42	3.7	6	7	28.9381	7.0980	-4.3429	49.6015	53.9443	4.0769
sub-20836	ses-2	aparc.DKTatlas	lh	inferiorparietal	6877	4726	12384	2.514	0.362	0.109	0.019	79	5.4	7	8	29.1441	6.6895	-0.4733	44.9273	45.4006	4.3567
sub-20836	ses-2	aparc.DKTatlas	lh	inferiortemporal	5723	4040	13164	2.925	0.557	0.115	0.025	71	5.5	8	9	29.8636	8.1430	-28.3355	52.2863	80.6218	3.6674
sub-20836	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1377	876	2698	2.938	0.728	0.108	0.019	13	1.1	9	10	27.7890	8.2561	4.9194	58.8515	53.9321	3.3659
sub-20836	ses-2	aparc.DKTatlas	lh	lateraloccipital	9211	6094	12101	1.992	0.536	0.130	0.027	108	10.7	10	11	23.4115	6.0250	-5.4491	41.4002	46.8494	3.8857
sub-20836	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4612	3258	9468	2.828	0.607	0.124	0.028	65	5.6	11	12	28.6911	10.1449	-20.0375	55.9470	75.9845	2.8281
sub-20836	ses-2	aparc.DKTatlas	lh	lingual	5540	3762	7637	2.023	0.589	0.126	0.027	64	6.1	12	13	20.8424	6.4006	-15.6377	39.0832	54.7209	3.2563
sub-20836	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2340	1616	4912	2.669	0.640	0.105	0.021	41	2.1	13	14	27.0421	11.9215	-22.6438	47.5289	70.1727	2.2683
sub-20836	ses-2	aparc.DKTatlas	lh	middletemporal	6948	4705	14274	2.745	0.480	0.111	0.020	82	5.7	14	15	30.7395	7.0990	-5.6529	47.6955	53.3484	4.3301
sub-20836	ses-2	aparc.DKTatlas	lh	parahippocampal	1246	765	2613	3.017	0.802	0.084	0.012	6	0.6	15	16	26.8057	5.1596	12.4666	40.8457	28.3791	5.1953
sub-20836	ses-2	aparc.DKTatlas	lh	paracentral	3291	2032	5431	2.596	0.434	0.094	0.015	21	2.1	16	17	25.3136	6.6085	8.3808	40.8504	32.4696	3.8305
sub-20836	ses-2	aparc.DKTatlas	lh	parsopercularis	2673	1817	5645	2.908	0.373	0.102	0.018	25	2.0	17	18	31.1378	7.2186	0.2227	44.4034	44.1807	4.3136
sub-20836	ses-2	aparc.DKTatlas	lh	parsorbitalis	1117	764	2368	2.791	0.442	0.105	0.017	10	0.7	18	19	31.5623	5.9795	10.3856	43.1402	32.7546	5.2784
