participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	CC400	lh	region00001	382	279	539	2.021	0.577	0.106	0.026	4	0.3	2	1	22.0884	7.9236	0.9953	43.0376	42.0423	2.7877
sub-20836	ses-1	CC400	lh	region00003	662	453	1117	2.499	0.863	0.124	0.023	8	0.7	3	3	25.0735	7.0703	0.4124	38.1624	37.7501	3.5463
sub-20836	ses-1	CC400	lh	region00006	1141	771	1895	2.397	0.561	0.111	0.019	15	1.0	4	6	30.6141	8.1137	-16.9224	45.2245	62.1469	3.7731
sub-20836	ses-1	CC400	lh	region00007	670	429	992	2.656	0.331	0.086	0.013	4	0.3	5	7	35.7599	3.8278	22.8105	43.9628	21.1523	9.3422
sub-20836	ses-1	CC400	lh	region00009	1036	681	1812	3.057	0.469	0.095	0.015	8	0.6	6	9	33.3687	6.3392	11.4857	44.5030	33.0173	5.2638
sub-20836	ses-1	CC400	lh	region00010	756	527	1073	2.620	0.545	0.131	0.024	8	0.7	7	10	28.0573	6.8448	9.7486	43.2800	33.5314	4.0991
sub-20836	ses-1	CC400	lh	region00011	252	181	495	2.653	0.311	0.146	0.029	6	0.2	8	11	26.3283	6.7459	-4.3228	37.7378	42.0606	3.9028
sub-20836	ses-1	CC400	lh	region00013	49	29	105	2.602	0.477	0.159	0.019	1	0.0	9	13	24.5383	4.1043	13.9839	31.0245	17.0405	5.9786
sub-20836	ses-1	CC400	lh	region00019	397	300	1240	3.290	0.498	0.113	0.019	4	0.3	10	19	28.4610	7.7893	8.6911	43.9019	35.2108	3.6539
sub-20836	ses-1	CC400	lh	region00020	749	512	1309	2.798	0.494	0.098	0.016	5	0.6	11	20	32.3103	7.1914	8.0466	45.2268	37.1802	4.4929
sub-20836	ses-1	CC400	lh	region00021	12	7	0	0.000	0.000	0.046	0.002	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20836	ses-1	CC400	lh	region00024	1884	1212	1696	1.514	0.545	0.120	0.024	21	2.1	13	24	22.3718	6.5510	-7.4473	48.9917	56.4390	3.4150
sub-20836	ses-1	CC400	lh	region00025	501	354	932	2.795	0.393	0.112	0.021	4	0.5	14	25	33.8198	5.3634	12.8653	43.8168	30.9515	6.3057
sub-20836	ses-1	CC400	lh	region00028	867	541	1223	2.380	0.553	0.094	0.015	5	0.6	15	28	29.2592	7.6669	14.4785	43.9570	29.4786	3.8163
sub-20836	ses-1	CC400	lh	region00030	1524	1013	2295	2.599	0.505	0.089	0.013	9	0.9	16	30	34.4765	6.4796	4.3986	47.0131	42.6145	5.3208
sub-20836	ses-1	CC400	lh	region00032	953	617	1513	2.848	0.429	0.087	0.014	4	0.5	17	32	35.1979	4.3674	16.3588	44.9964	28.6376	8.0592
sub-20836	ses-1	CC400	lh	region00035	980	629	1101	1.748	0.523	0.088	0.015	6	0.7	18	35	26.2674	5.7049	8.7977	38.8363	30.0386	4.6044
sub-20836	ses-1	CC400	lh	region00036	363	240	694	2.879	0.626	0.074	0.009	2	0.1	19	36	36.7770	6.1729	13.7803	50.3625	36.5822	5.9578
sub-20836	ses-1	CC400	lh	region00038	383	286	836	3.088	0.775	0.138	0.024	8	0.5	20	38	32.0153	9.2166	4.3619	50.2217	45.8598	3.4737
sub-20836	ses-1	CC400	lh	region00039	422	282	1420	3.952	0.941	0.080	0.017	2	0.3	21	39	29.3616	6.2091	9.4141	42.1820	32.7679	4.7288
sub-20836	ses-1	CC400	lh	region00041	5	4	19	4.049	0.234	0.112	0.011	0	0.0	22	41	36.8471	2.3710	34.2390	39.0956	4.8566	15.5407
