participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9793	5948	2452	0.400	0.986	0.081	0.020	59	7.5	1	0	2.9860	9.5797	-47.0302	63.6051	110.6353	0.3117
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1547	986	2914	2.855	0.594	0.091	0.016	11	1.0	2	1	28.7554	6.6380	0.0000	41.8801	41.8801	4.3319
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3070	2050	4375	2.289	0.698	0.126	0.026	31	3.4	3	2	26.3136	5.7082	-7.4473	41.2248	48.6721	4.6098
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2886	1942	3955	2.199	0.612	0.121	0.024	31	2.9	4	3	24.2538	6.8535	0.7075	43.0376	42.3301	3.5389
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3791	2423	4296	1.828	0.627	0.130	0.029	44	4.7	5	4	21.5014	6.5880	-17.4436	40.7401	58.1837	3.2637
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2872	1912	2546	1.423	0.532	0.129	0.026	32	3.4	6	5	17.8992	6.1449	-4.3735	48.9917	53.3652	2.9128
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2812	2014	2947	1.714	0.578	0.135	0.030	34	3.4	7	6	19.6273	6.8562	-3.7938	38.1605	41.9544	2.8627
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2813	1874	4526	2.479	0.439	0.119	0.022	34	2.6	8	7	28.5136	6.7707	-2.5633	44.2704	46.8337	4.2113
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4232	2826	6029	2.156	0.563	0.119	0.022	45	3.9	9	8	27.5385	5.8946	1.3514	45.2245	43.8731	4.6718
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2431	1725	2831	1.777	0.574	0.140	0.029	33	3.0	10	9	23.6990	5.9729	1.4232	40.9410	39.5178	3.9678
sub-20836	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3298	2080	5696	2.678	0.528	0.101	0.015	23	2.2	11	10	28.4939	5.4505	9.5265	43.2969	33.7704	5.2278
