participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	HOCPATh25	lh	Precuneous_Cortex	5462	3691	9972	2.602	0.438	0.120	0.022	65	4.8	32	31	26.8230	6.2200	1.7056	42.1586	40.4530	4.3124
sub-20836	ses-2	HOCPATh25	lh	Cuneal_Cortex	1365	934	1697	1.855	0.434	0.138	0.027	17	1.6	33	32	22.8647	4.8027	7.6618	34.8366	27.1748	4.7608
sub-20836	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3404	2355	7075	2.840	0.437	0.107	0.020	37	2.9	34	33	30.0782	7.7160	-4.7500	45.8530	50.6030	3.8981
sub-20836	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1038	673	2777	3.335	0.844	0.115	0.038	11	1.4	35	34	20.2722	7.4502	-4.3429	37.0000	41.3429	2.7210
sub-20836	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	724	457	1505	3.117	0.643	0.083	0.011	3	0.4	36	35	28.6654	4.8892	10.4992	40.8457	30.3465	5.8630
sub-20836	ses-2	HOCPATh25	lh	Lingual_Gyrus	4381	3008	5830	1.978	0.575	0.127	0.027	52	4.8	37	36	21.0334	6.4440	-15.6377	37.6115	53.2492	3.2640
sub-20836	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	718	530	1913	2.911	0.692	0.141	0.049	10	1.3	38	37	24.9388	7.8761	-28.3355	52.2863	80.6218	3.1664
sub-20836	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1526	1037	3203	2.985	0.459	0.107	0.016	15	1.1	39	38	31.2758	7.7154	3.1915	49.6015	46.4100	4.0537
sub-20836	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1160	766	2682	3.168	0.504	0.104	0.020	11	0.9	40	39	28.4903	6.5441	-2.7520	40.3953	43.1474	4.3535
sub-20836	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2348	1532	3626	2.408	0.479	0.117	0.021	21	2.2	41	40	24.9897	4.6596	8.1721	36.8622	28.6901	5.3631
sub-20836	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	764	527	1619	2.912	0.319	0.104	0.018	7	0.5	42	41	30.5387	7.4365	0.2227	41.8919	41.6692	4.1066
sub-20836	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1766	1163	3268	2.753	0.319	0.108	0.018	16	1.3	43	42	29.4800	6.1137	-0.9522	40.7551	41.7073	4.8220
sub-20836	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	956	642	1699	2.779	0.374	0.119	0.024	9	1.0	44	43	28.4599	5.5820	10.7666	38.9867	28.2201	5.0985
sub-20836	ses-2	HOCPATh25	lh	Planum_Polare	920	560	1461	3.014	0.460	0.058	0.006	2	0.2	45	44	33.2241	4.4305	21.5622	45.3653	23.8031	7.4990
sub-20836	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	780	505	1188	2.343	0.383	0.123	0.015	8	0.5	46	45	22.4327	5.5770	6.3937	34.9095	28.5158	4.0224
sub-20836	ses-2	HOCPATh25	lh	Planum_Temporale	1358	885	2330	2.752	0.451	0.089	0.012	7	0.7	47	46	27.5699	4.2781	8.0599	39.4961	31.4363	6.4444
sub-20836	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	422	296	460	1.710	0.369	0.153	0.036	7	0.5	48	47	19.6127	5.8097	4.8593	34.2483	29.3889	3.3758
sub-20836	ses-2	HOCPATh25	lh	Occipital_Pole	6159	4032	6780	1.678	0.507	0.134	0.029	74	7.8	49	48	20.1911	6.3466	-6.1244	40.3478	46.4722	3.1814
sub-20836	ses-2	HOCPATh25	rh	Frontal_Pole	12960	9343	27187	2.581	0.495	0.130	0.026	207	14.0	2	1	31.5609	8.4631	-24.9132	50.8731	75.7863	3.7292
sub-20836	ses-2	HOCPATh25	rh	Insular_Cortex	2853	1840	6437	3.491	0.759	0.092	0.016	16	1.9	3	2	28.7598	6.2991	-4.0329	42.2292	46.2621	4.5657
sub-20836	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	5234	3702	11500	2.919	0.455	0.115	0.021	46	4.7	4	3	31.5924	6.5519	-8.9264	45.7574	54.6838	4.8219
sub-20836	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5033	3492	10062	2.636	0.365	0.106	0.017	50	3.4	5	4	30.2264	6.2914	-1.9485	42.9476	44.8961	4.8044
sub-20836	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1108	821	2616	2.749	0.400	0.132	0.025	16	1.1	6	5	28.4173	7.4701	8.0183	42.6763	34.6581	3.8042
sub-20836	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1088	755	2223	2.817	0.267	0.114	0.019	12	0.8	7	6	30.3786	7.0851	1.3190	43.3615	42.0424	4.2877
sub-20836	ses-2	HOCPATh25	rh	Precentral_Gyrus	8508	5504	15493	2.650	0.472	0.094	0.015	58	5.5	8	7	25.5551	6.1783	-1.3661	42.9741	44.3402	4.1363
sub-20836	ses-2	HOCPATh25	rh	Temporal_Pole	3257	2290	9730	3.517	0.687	0.120	0.023	38	3.1	9	8	30.4645	6.9865	-0.0715	47.3666	47.4381	4.3605
sub-20836	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	1347	925	3173	3.142	0.458	0.120	0.022	15	1.3	10	9	32.3418	6.6728	13.5544	46.6163	33.0619	4.8468
sub-20836	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1407	918	3080	2.928	0.465	0.107	0.019	15	1.2	11	10	29.2697	6.9043	1.9715	41.7990	39.8275	4.2394
sub-20836	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	616	402	1541	3.139	0.393	0.099	0.018	7	0.3	12	11	33.2449	6.5069	8.3916	43.7664	35.3747	5.1092
sub-20836	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2171	1517	4838	2.952	0.481	0.103	0.019	22	1.8	13	12	33.1603	7.8312	1.7841	49.2015	47.4174	4.2344
sub-20836	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2708	1890	5406	2.648	0.400	0.124	0.021	33	2.4	14	13	28.3034	6.7950	7.4520	40.6820	33.2300	4.1653
sub-20836	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	327	235	1267	3.933	0.442	0.146	0.036	5	0.5	15	14	30.2626	6.8079	16.0776	45.7813	29.7037	4.4452
sub-20836	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1262	857	2428	2.721	0.527	0.119	0.019	14	1.1	16	15	30.6614	7.4408	-10.8480	47.3365	58.1846	4.1207
sub-20836	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1086	802	2328	2.692	0.346	0.122	0.022	16	1.1	17	16	28.5637	8.3328	-1.0792	39.9504	41.0296	3.4279
sub-20836	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7203	4584	10630	2.196	0.521	0.099	0.016	58	4.9	18	17	25.2066	6.8470	-1.8207	45.9812	47.8019	3.6814
sub-20836	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3014	2108	5319	2.345	0.361	0.118	0.021	34	2.7	19	18	27.8679	6.7420	-0.4486	44.1661	44.6147	4.1334
sub-20836	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1410	1005	2795	2.534	0.323	0.114	0.021	15	1.1	20	19	28.6022	7.7958	-5.3873	43.3265	48.7138	3.6689
sub-20836	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3069	2056	5975	2.626	0.427	0.105	0.017	34	2.3	21	20	29.9315	7.2232	-1.3667	44.7700	46.1367	4.1438
sub-20836	ses-2	HOCPATh25	rh	Angular_Gyrus	2892	2034	5336	2.537	0.420	0.109	0.018	30	2.2	22	21	29.4326	6.9492	1.8931	42.2206	40.3275	4.2354
sub-20836	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9257	6331	16154	2.430	0.418	0.120	0.021	105	8.5	23	22	28.0691	6.2264	-12.0822	43.9453	56.0275	4.5080
sub-20836	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4470	2977	7553	2.434	0.455	0.123	0.023	46	4.3	24	23	26.5572	5.5645	7.3213	42.8620	35.5407	4.7726
sub-20836	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2167	1454	2119	1.652	0.552	0.133	0.030	26	2.6	25	24	16.6430	5.6765	-30.2027	34.4171	64.6198	2.9319
sub-20836	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	998	714	2047	2.605	0.607	0.113	0.017	15	0.7	26	25	29.7017	9.6799	-22.7611	46.5613	69.3224	3.0684
sub-20836	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1381	927	3049	3.022	0.447	0.114	0.020	12	1.1	27	26	28.4365	5.9865	10.8572	41.8249	30.9677	4.7501
sub-20836	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1125	775	2232	2.813	0.695	0.105	0.018	14	0.8	28	27	29.3236	9.7033	-0.9011	44.5474	45.4486	3.0220
sub-20836	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2781	1890	5383	2.859	0.438	0.113	0.023	23	2.7	29	28	34.2080	6.9274	-3.6887	50.7261	54.4148	4.9380
sub-20836	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3217	2253	6809	2.814	0.521	0.125	0.022	39	3.0	30	29	31.2729	7.8078	0.0000	46.1248	46.1248	4.0053
sub-20836	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2556	1769	5049	2.773	0.637	0.121	0.024	29	2.4	31	30	28.4214	7.6965	1.8083	45.1865	43.3782	3.6928
sub-20836	ses-2	HOCPATh25	rh	Precuneous_Cortex	5603	3865	10498	2.655	0.410	0.123	0.022	67	5.3	32	31	27.2014	6.4171	-4.4556	44.0081	48.4637	4.2389
sub-20836	ses-2	HOCPATh25	rh	Cuneal_Cortex	1392	955	1809	1.945	0.422	0.137	0.028	16	1.6	33	32	22.7682	4.4899	9.6504	34.9355	25.2850	5.0710
sub-20836	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2813	1968	6302	2.916	0.548	0.110	0.022	36	2.3	34	33	29.9608	8.3093	-2.6429	48.9402	51.5831	3.6057
sub-20836	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	692	475	2043	3.543	0.782	0.113	0.023	6	0.6	35	34	23.8077	6.4682	3.7375	37.4627	33.7252	3.6807
sub-20836	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	566	366	1094	2.757	0.712	0.076	0.010	4	0.3	36	35	27.0737	6.5690	1.5175	36.7767	35.2592	4.1214
sub-20836	ses-2	HOCPATh25	rh	Lingual_Gyrus	5451	3689	7478	2.056	0.709	0.126	0.027	64	6.4	37	36	21.7260	6.2641	-27.3170	38.7632	66.0802	3.4683
sub-20836	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	420	315	1262	3.312	0.430	0.154	0.051	8	0.8	38	37	26.9191	10.2449	-7.0893	53.2791	60.3684	2.6276
sub-20836	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1171	784	2560	2.920	0.499	0.091	0.013	11	0.6	39	38	30.3126	6.9541	1.2625	41.6850	40.4225	4.3589
sub-20836	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1422	947	3184	3.057	0.443	0.115	0.022	18	1.2	40	39	28.1624	6.2704	-7.2264	40.9962	48.2225	4.4913
sub-20836	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2365	1595	3673	2.409	0.587	0.126	0.026	24	2.7	41	40	24.2321	5.5126	2.5082	38.1610	35.6528	4.3958
sub-20836	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	518	334	965	3.164	0.236	0.089	0.011	3	0.3	42	41	33.5356	4.2232	13.0416	41.3427	28.3010	7.9408
sub-20836	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1761	1184	3290	2.769	0.314	0.105	0.015	15	1.2	43	42	30.1657	4.9867	5.6679	40.3654	34.6975	6.0492
sub-20836	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1167	779	1966	2.845	0.430	0.116	0.020	11	1.0	44	43	29.7726	5.9302	8.8066	42.6618	33.8553	5.0205
sub-20836	ses-2	HOCPATh25	rh	Planum_Polare	895	584	1431	2.715	0.379	0.067	0.008	3	0.3	45	44	33.1532	4.7345	12.5587	46.4555	33.8968	7.0024
sub-20836	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	727	466	1165	2.524	0.349	0.121	0.018	8	0.6	46	45	22.6220	5.2360	7.6865	37.4035	29.7170	4.3205
sub-20836	ses-2	HOCPATh25	rh	Planum_Temporale	1106	722	2062	2.983	0.432	0.110	0.019	9	0.8	47	46	27.3171	5.9138	13.1308	43.9224	30.7916	4.6192
sub-20836	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	502	357	578	1.768	0.486	0.161	0.038	8	0.8	48	47	19.9422	6.4336	6.2717	35.5983	29.3267	3.0997
sub-20836	ses-2	HOCPATh25	rh	Occipital_Pole	5611	3633	6665	1.789	0.513	0.134	0.029	66	7.2	49	48	19.9803	6.2781	-1.1231	54.5099	55.6331	3.1825
