participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9975	6068	2730	0.440	1.033	0.081	0.020	61	7.6	1	0	3.4820	10.3365	-47.0302	63.6051	110.6353	0.3369
sub-20836	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	26660	17981	35066	2.049	0.700	0.126	0.026	299	28.8	2	1	24.0275	7.2279	-17.4436	48.9917	66.4353	3.3243
sub-20836	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21091	13621	32913	2.413	0.646	0.105	0.018	178	15.8	3	2	27.1281	6.7841	-1.7533	45.3459	47.0992	3.9988
sub-20836	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15688	10763	25540	2.499	0.485	0.109	0.018	166	11.7	4	3	31.5501	7.0702	-16.9224	52.5369	69.4593	4.4624
sub-20836	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13152	8863	24303	2.832	0.634	0.107	0.019	127	10.0	5	4	32.0430	7.6486	-15.3894	48.6065	63.9959	4.1894
sub-20836	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12446	8884	26471	2.829	0.807	0.116	0.024	172	12.4	6	5	29.3640	9.6810	-23.4405	57.4077	80.8482	3.0332
sub-20836	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17360	12047	31701	2.611	0.493	0.113	0.020	195	15.0	7	6	32.3280	7.6627	-15.9723	55.9490	71.9213	4.2189
sub-20836	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34970	24173	69510	2.771	0.561	0.112	0.020	397	28.9	8	7	32.1453	7.8275	-9.3798	53.4103	62.7901	4.1067
sub-20836	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9760	5997	2529	0.394	0.935	0.079	0.018	70	7.1	1	0	3.3423	9.4032	-70.9016	49.0442	119.9458	0.3554
sub-20836	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	30623	20313	39961	2.067	0.728	0.124	0.025	343	33.3	2	1	23.1411	6.8985	-35.8540	54.8530	90.7070	3.3545
sub-20836	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21959	14317	35818	2.500	0.675	0.105	0.018	186	16.4	3	2	27.6254	6.3180	-6.4529	47.2403	53.6931	4.3725
sub-20836	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15887	10860	25299	2.423	0.472	0.111	0.019	163	12.5	4	3	30.7178	7.0911	-10.1659	47.9575	58.1234	4.3319
sub-20836	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14176	9568	26137	2.786	0.625	0.102	0.017	123	9.8	5	4	31.8810	7.3475	-16.5349	47.9680	64.5029	4.3391
sub-20836	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10419	7415	21968	2.789	0.794	0.120	0.025	147	10.8	6	5	28.7772	9.4944	-19.1743	50.2921	69.4664	3.0310
sub-20836	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22132	15564	38802	2.521	0.523	0.117	0.021	274	19.5	7	6	31.7703	7.8290	-26.8207	48.6095	75.4302	4.0581
sub-20836	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26149	18407	51044	2.719	0.565	0.118	0.023	316	24.0	8	7	31.6987	8.0831	-18.0493	49.6481	67.6974	3.9216
