participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	CC200	lh	region00001	1466	968	2319	2.359	0.440	0.129	0.028	20	1.5	2	1	25.3257	5.1097	9.9951	41.4002	31.4051	4.9564
sub-20836	ses-2	CC200	lh	region00002	1664	1093	2680	2.526	0.264	0.093	0.015	11	1.2	3	2	31.6334	5.8576	10.5201	42.1714	31.6514	5.4004
sub-20836	ses-2	CC200	lh	region00004	1199	776	2118	3.055	0.671	0.089	0.016	8	0.8	4	4	26.4182	7.4622	-2.6252	45.3653	47.9905	3.5403
sub-20836	ses-2	CC200	lh	region00005	1669	1170	3388	2.858	0.462	0.110	0.020	14	1.5	5	5	34.4435	7.4105	7.9876	49.1919	41.2043	4.6479
sub-20836	ses-2	CC200	lh	region00008	1564	957	2254	2.191	0.588	0.098	0.019	12	1.1	6	8	21.3169	5.3764	5.2518	36.9583	31.7065	3.9649
sub-20836	ses-2	CC200	lh	region00011	2114	1342	3776	2.803	0.378	0.091	0.014	14	1.4	7	11	32.9923	5.0195	10.0912	44.0357	33.9445	6.5728
sub-20836	ses-2	CC200	lh	region00013	481	331	1032	3.081	0.406	0.120	0.024	4	0.5	8	13	30.1996	5.5736	12.5909	38.6361	26.0452	5.4184
sub-20836	ses-2	CC200	lh	region00016	2255	1543	3955	2.523	0.337	0.108	0.019	23	1.7	9	16	29.0807	6.5283	0.2874	41.4209	41.1335	4.4545
sub-20836	ses-2	CC200	lh	region00019	1853	1251	2589	2.270	0.525	0.119	0.020	19	1.6	10	19	25.2781	5.2496	6.2384	35.8237	29.5852	4.8152
sub-20836	ses-2	CC200	lh	region00020	1451	967	2731	3.124	0.426	0.094	0.014	9	0.9	11	20	31.8570	4.7984	0.8695	41.8919	41.0224	6.6391
sub-20836	ses-2	CC200	lh	region00021	1628	1010	2276	2.151	0.511	0.111	0.020	16	1.3	12	21	22.0750	6.5912	7.6653	40.0872	32.4219	3.3492
sub-20836	ses-2	CC200	lh	region00023	1760	1220	3167	2.466	0.425	0.115	0.023	21	1.5	13	23	31.4031	6.6445	0.0770	43.3547	43.2777	4.7261
sub-20836	ses-2	CC200	lh	region00024	1200	797	2529	2.852	0.447	0.097	0.016	13	0.7	14	24	27.9692	6.3259	-2.4685	40.7551	43.2236	4.4214
sub-20836	ses-2	CC200	lh	region00027	1024	711	2436	2.937	0.655	0.133	0.046	13	1.7	15	27	24.0756	8.5113	-28.3355	52.2863	80.6218	2.8287
sub-20836	ses-2	CC200	lh	region00029	255	183	682	3.112	0.374	0.115	0.026	3	0.2	16	29	29.0353	6.8414	0.0000	41.2736	41.2736	4.2440
sub-20836	ses-2	CC200	lh	region00033	1047	693	2275	2.922	0.455	0.104	0.017	11	0.7	17	33	29.4914	6.6133	3.6277	43.7716	40.1439	4.4594
sub-20836	ses-2	CC200	lh	region00034	1266	813	2275	2.809	0.259	0.087	0.014	7	0.7	18	34	32.1654	5.0914	15.8328	44.2993	28.4665	6.3176
sub-20836	ses-2	CC200	lh	region00037	163	103	300	2.791	0.832	0.085	0.019	1	0.1	19	37	26.5345	8.6380	1.7570	40.8457	39.0886	3.0718
sub-20836	ses-2	CC200	lh	region00040	824	566	1753	2.978	0.443	0.119	0.025	7	0.8	20	40	31.8226	6.7948	12.5116	45.2434	32.7318	4.6834
sub-20836	ses-2	CC200	lh	region00042	758	565	1668	2.627	0.511	0.124	0.030	10	0.8	21	42	30.9955	7.1987	-1.6151	55.9470	57.5621	4.3057
sub-20836	ses-2	CC200	lh	region00043	1087	838	2832	3.084	0.608	0.144	0.031	14	1.4	22	43	29.4096	8.5047	-5.6529	51.1110	56.7639	3.4580
sub-20836	ses-2	CC200	lh	region00045	20	11	7	0.507	0.884	0.056	0.002	0	0.0	23	45	7.1572	12.7343	0.0000	30.9913	30.9913	0.5620
sub-20836	ses-2	CC200	lh	region00046	423	290	1000	3.038	0.466	0.124	0.030	7	0.4	24	46	27.0288	7.7271	4.1051	40.2730	36.1679	3.4979
sub-20836	ses-2	CC200	lh	region00047	1	1	4	4.567	0.000	0.057	0.000	0	0.0	25	47	21.0171	0.0000	21.0171	21.0171	0.0000	inf
sub-20836	ses-2	CC200	lh	region00050	1337	850	2283	2.773	0.275	0.082	0.011	7	0.7	26	50	30.4282	4.0755	16.2945	39.6186	23.3241	7.4661
sub-20836	ses-2	CC200	lh	region00051	627	483	1414	2.860	0.701	0.127	0.023	13	0.6	27	51	33.7761	8.5463	-11.5965	47.5289	59.1254	3.9521
sub-20836	ses-2	CC200	lh	region00054	1770	1218	2140	1.798	0.481	0.145	0.033	25	2.6	28	54	23.4139	5.2803	7.6618	34.8366	27.1748	4.4342
sub-20836	ses-2	CC200	lh	region00055	986	657	2169	3.142	0.336	0.092	0.015	7	0.7	29	55	32.4595	7.1154	5.3990	44.5714	39.1723	4.5619
sub-20836	ses-2	CC200	lh	region00056	1291	928	2622	2.608	0.381	0.128	0.025	18	1.4	30	56	29.1324	7.2027	3.0940	42.5820	39.4880	4.0447
sub-20836	ses-2	CC200	lh	region00057	688	480	1245	2.656	0.373	0.113	0.021	6	0.7	31	57	32.4806	6.3390	2.7704	43.3848	40.6143	5.1239
sub-20836	ses-2	CC200	lh	region00058	352	231	768	2.910	0.479	0.136	0.033	6	0.4	32	58	24.3371	7.4272	8.5060	40.1100	31.6039	3.2768
sub-20836	ses-2	CC200	lh	region00061	1092	737	2570	2.883	0.471	0.113	0.017	12	0.7	33	61	30.1228	5.7556	7.8532	47.0455	39.1922	5.2337
sub-20836	ses-2	CC200	lh	region00063	1561	1042	3216	2.822	0.482	0.098	0.016	17	0.9	34	63	31.0294	7.2899	-2.7520	49.6015	52.3535	4.2565
sub-20836	ses-2	CC200	lh	region00067	331	206	491	2.814	0.382	0.088	0.013	1	0.2	35	67	32.7641	2.8490	24.8899	39.6239	14.7340	11.5002
sub-20836	ses-2	CC200	lh	region00068	24	16	62	2.938	0.592	0.044	0.006	0	0.0	36	68	29.9018	3.1164	24.2640	36.8666	12.6026	9.5950
sub-20836	ses-2	CC200	lh	region00070	1947	1332	2082	1.724	0.462	0.133	0.030	24	2.4	37	70	18.7593	6.6511	-13.5794	39.4855	53.0649	2.8205
sub-20836	ses-2	CC200	lh	region00072	1667	1124	3058	2.629	0.404	0.090	0.013	15	0.9	38	72	32.6715	6.0618	-2.8573	44.0573	46.9146	5.3898
sub-20836	ses-2	CC200	lh	region00073	1156	748	2211	2.672	0.327	0.098	0.014	10	0.7	39	73	27.3671	5.9446	11.8816	41.2743	29.3927	4.6037
sub-20836	ses-2	CC200	lh	region00074	1425	971	3291	2.740	0.362	0.111	0.018	17	1.0	40	74	30.7622	6.3439	10.1339	43.6412	33.5074	4.8491
sub-20836	ses-2	CC200	lh	region00076	2242	1506	3782	2.627	0.331	0.103	0.017	19	1.5	41	76	29.1169	6.4976	7.1871	42.5921	35.4051	4.4812
sub-20836	ses-2	CC200	lh	region00078	732	517	2361	3.890	0.676	0.105	0.018	5	0.5	42	78	32.3782	5.9801	10.1136	44.5637	34.4501	5.4143
sub-20836	ses-2	CC200	lh	region00079	999	693	2036	2.958	0.434	0.105	0.021	8	0.8	43	79	31.7247	6.1444	6.7549	42.0860	35.3311	5.1632
sub-20836	ses-2	CC200	lh	region00082	1137	853	2514	2.603	0.405	0.123	0.024	19	0.9	44	82	27.7405	7.6975	1.9435	43.3160	41.3725	3.6038
sub-20836	ses-2	CC200	lh	region00088	975	639	1711	2.597	0.645	0.107	0.019	10	0.7	45	88	23.9570	6.2338	7.3544	39.2226	31.8682	3.8431
sub-20836	ses-2	CC200	lh	region00089	243	164	295	1.692	0.406	0.135	0.040	3	0.3	46	89	14.7438	4.6583	4.0805	33.2965	29.2160	3.1650
sub-20836	ses-2	CC200	lh	region00090	1437	880	2753	2.783	0.450	0.089	0.015	9	0.8	47	90	24.2355	5.6588	9.4925	37.7332	28.2407	4.2828
sub-20836	ses-2	CC200	lh	region00091	450	333	1302	3.349	0.475	0.123	0.023	5	0.4	48	91	32.6545	7.9435	11.1802	47.8937	36.7135	4.1108
sub-20836	ses-2	CC200	lh	region00092	90	59	153	1.850	1.420	0.122	0.041	1	0.1	49	92	14.7322	11.5520	0.0000	33.0187	33.0187	1.2753
sub-20836	ses-2	CC200	lh	region00095	1630	1103	3233	2.700	0.330	0.097	0.016	14	1.1	50	95	30.9447	5.5450	15.5440	41.7024	26.1584	5.5806
sub-20836	ses-2	CC200	lh	region00096	1695	1064	2427	2.080	0.502	0.090	0.017	13	0.9	51	96	23.6939	5.4279	6.5039	42.4944	35.9905	4.3652
sub-20836	ses-2	CC200	lh	region00097	1290	908	2406	2.531	0.471	0.121	0.023	17	1.2	52	97	27.4679	7.1817	2.0434	44.9273	42.8839	3.8247
sub-20836	ses-2	CC200	lh	region00099	1146	815	2852	2.975	0.515	0.129	0.027	21	1.2	53	99	30.5410	8.7110	-1.4582	46.8473	48.3055	3.5060
sub-20836	ses-2	CC200	lh	region00101	1043	698	2281	2.944	0.430	0.106	0.019	10	0.9	54	101	31.5162	6.7889	3.9891	43.8167	39.8275	4.6423
sub-20836	ses-2	CC200	lh	region00103	48	38	147	3.298	0.425	0.121	0.023	0	0.1	55	103	29.2032	7.7913	16.8827	41.6343	24.7516	3.7482
sub-20836	ses-2	CC200	lh	region00104	1291	972	3267	2.836	0.497	0.144	0.030	23	1.6	56	104	30.3000	8.5547	2.1033	47.9944	45.8911	3.5419
sub-20836	ses-2	CC200	lh	region00108	3430	2270	3397	1.545	0.470	0.130	0.027	37	4.1	57	108	18.3861	6.1801	-6.1244	38.0702	44.1947	2.9750
sub-20836	ses-2	CC200	lh	region00109	405	297	860	2.553	0.470	0.144	0.024	7	0.5	58	109	30.6997	8.5296	-1.5140	45.7490	47.2630	3.5992
sub-20836	ses-2	CC200	lh	region00111	770	435	1239	2.585	0.378	0.080	0.011	4	0.4	59	111	20.5087	5.4702	9.7529	34.4275	24.6746	3.7492
