participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	aparc	lh	bankssts	1496	1029	2403	2.593	0.482	0.111	0.020	16	1.2	2	1001	32.8714	6.8255	-1.8544	47.0131	48.8675	4.8160
sub-20836	ses-1	aparc	lh	caudalanteriorcingulate	1064	721	2296	3.025	0.584	0.109	0.018	10	0.9	3	1002	36.7071	7.9004	7.6074	55.9490	48.3416	4.6463
sub-20836	ses-1	aparc	lh	caudalmiddlefrontal	3039	2027	5439	2.698	0.415	0.099	0.017	24	2.0	4	1003	33.0422	5.8067	-0.3297	44.9964	45.3261	5.6904
sub-20836	ses-1	aparc	lh	cuneus	2286	1635	2336	1.548	0.492	0.151	0.031	33	3.1	5	1005	21.5179	6.1905	1.7479	40.9410	39.1931	3.4759
sub-20836	ses-1	aparc	lh	entorhinal	614	417	1478	3.246	0.744	0.106	0.027	5	0.6	6	1006	22.2925	7.2385	1.6313	37.3776	35.7463	3.0797
sub-20836	ses-1	aparc	lh	fusiform	4942	3382	9362	2.830	0.576	0.116	0.022	54	4.5	7	1007	30.0480	7.9063	-7.8784	49.1794	57.0578	3.8005
sub-20836	ses-1	aparc	lh	inferiorparietal	7358	5041	12319	2.497	0.475	0.106	0.018	77	5.5	8	1008	31.7156	7.6183	-16.9224	48.2704	65.1928	4.1631
sub-20836	ses-1	aparc	lh	inferiortemporal	5620	3945	10713	2.655	0.629	0.109	0.021	70	4.8	9	1009	31.7950	8.4921	-15.8490	55.9669	71.8159	3.7441
sub-20836	ses-1	aparc	lh	isthmuscingulate	1327	890	2415	2.686	0.687	0.114	0.020	16	1.1	10	1010	28.2033	8.3043	-4.3228	53.3236	57.6464	3.3962
sub-20836	ses-1	aparc	lh	lateraloccipital	9624	6281	11826	1.952	0.614	0.127	0.026	111	10.8	11	1011	24.0332	6.8721	-17.4436	41.7368	59.1804	3.4972
sub-20836	ses-1	aparc	lh	lateralorbitofrontal	4536	3168	8921	2.834	0.586	0.115	0.023	63	4.4	12	1012	30.5735	9.3818	-16.7665	57.4077	74.1742	3.2588
sub-20836	ses-1	aparc	lh	lingual	5421	3709	6895	1.932	0.641	0.125	0.027	62	5.9	13	1013	21.5409	6.7585	-7.4473	48.9917	56.4390	3.1872
sub-20836	ses-1	aparc	lh	medialorbitofrontal	3066	2165	5651	2.568	0.611	0.107	0.025	37	3.2	14	1014	27.9541	13.5316	-47.0302	50.6628	97.6929	2.0658
sub-20836	ses-1	aparc	lh	middletemporal	5467	3699	10524	2.682	0.567	0.109	0.020	66	4.4	15	1015	32.0709	7.8869	-2.5633	53.4103	55.9736	4.0664
sub-20836	ses-1	aparc	lh	parahippocampal	1041	635	2035	2.855	0.747	0.083	0.012	6	0.5	16	1016	28.2841	5.5999	3.2722	41.8669	38.5948	5.0509
sub-20836	ses-1	aparc	lh	paracentral	2832	1794	4324	2.433	0.460	0.098	0.015	21	1.8	17	1017	27.9046	6.8632	12.2347	44.9050	32.6703	4.0658
sub-20836	ses-1	aparc	lh	parsopercularis	2911	1995	5722	2.781	0.490	0.105	0.019	32	2.2	18	1018	32.8214	7.2899	0.9607	46.9513	45.9906	4.5023
sub-20836	ses-1	aparc	lh	parsorbitalis	1153	823	2468	2.625	0.384	0.118	0.021	15	1.0	19	1019	32.2315	7.1923	-5.9799	47.1848	53.1647	4.4814
sub-20836	ses-1	aparc	lh	parstriangularis	2617	1759	5111	2.746	0.515	0.103	0.017	26	1.8	20	1020	32.9215	7.9511	0.6481	48.1449	47.4968	4.1405
sub-20836	ses-1	aparc	lh	pericalcarine	2215	1556	1960	1.548	0.470	0.141	0.030	25	2.8	21	1021	18.9882	5.6068	-2.7707	32.7890	35.5597	3.3866
sub-20836	ses-1	aparc	lh	postcentral	6394	4185	8896	2.106	0.715	0.110	0.019	63	5.3	22	1022	26.2174	7.5591	-1.7533	45.5999	47.3532	3.4683
sub-20836	ses-1	aparc	lh	posteriorcingulate	1794	1224	3122	2.640	0.563	0.113	0.022	21	1.7	23	1023	32.3630	7.8887	-8.6596	47.4542	56.1138	4.1024
sub-20836	ses-1	aparc	lh	precentral	7005	4453	11512	2.587	0.528	0.095	0.015	50	4.4	24	1024	27.3487	6.6625	5.3719	45.3687	39.9968	4.1049
sub-20836	ses-1	aparc	lh	precuneus	6233	4246	10219	2.568	0.470	0.117	0.021	72	5.3	25	1025	29.2753	6.9828	-3.9400	46.6147	50.5547	4.1925
sub-20836	ses-1	aparc	lh	rostralanteriorcingulate	1376	991	3094	2.989	0.779	0.120	0.024	18	1.5	26	1026	29.9595	11.6641	-40.0601	63.6051	103.6652	2.5685
sub-20836	ses-1	aparc	lh	rostralmiddlefrontal	10518	7404	19441	2.554	0.419	0.117	0.021	137	9.2	27	1027	32.7477	7.9229	-5.5487	47.7706	53.3192	4.1333
sub-20836	ses-1	aparc	lh	superiorfrontal	12938	8936	26827	2.939	0.541	0.113	0.021	122	11.3	28	1028	33.2419	7.2471	-7.9738	51.4168	59.3907	4.5869
sub-20836	ses-1	aparc	lh	superiorparietal	9915	6884	15817	2.294	0.461	0.119	0.021	120	8.5	29	1029	28.9691	6.7997	-2.6598	49.8893	52.5491	4.2603
sub-20836	ses-1	aparc	lh	superiortemporal	6638	4318	13252	2.991	0.661	0.096	0.015	46	4.3	30	1030	31.6363	6.4236	8.6911	49.7676	41.0765	4.9250
sub-20836	ses-1	aparc	lh	supramarginal	5991	4222	10083	2.486	0.489	0.120	0.021	72	5.4	31	1031	31.3961	7.7551	-15.9723	49.5767	65.5490	4.0485
