participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	514	324	790	2.320	0.372	0.123	0.015	5	0.4	19	41	22.1555	5.0283	11.3539	34.2073	22.8534	4.4061
sub-20836	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	458	293	564	2.369	0.348	0.110	0.018	3	0.4	20	43	24.1474	5.2825	8.0599	33.0985	25.0386	4.5712
sub-20836	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	211	149	391	2.694	0.429	0.108	0.016	2	0.1	21	45	25.6604	6.5851	6.3937	39.4961	33.1024	3.8967
sub-20836	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2448	1439	3673	2.289	0.553	0.097	0.016	20	1.7	22	47	20.3002	5.2712	4.6561	37.1379	32.4818	3.8512
sub-20836	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	813	520	930	1.982	0.670	0.076	0.011	3	0.5	23	49	22.6682	4.0653	7.0752	31.8075	24.7323	5.5760
sub-20836	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1564	931	2797	2.444	0.516	0.123	0.025	21	1.6	24	51	20.7359	5.9192	5.2518	36.9583	31.7065	3.5031
sub-20836	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1520	971	2100	2.234	0.377	0.099	0.015	10	1.0	25	53	28.9825	4.8840	4.5010	42.7515	38.2505	5.9341
sub-20836	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	592	390	600	2.041	0.471	0.119	0.026	4	0.5	26	55	24.3377	3.0586	12.6841	31.8114	19.1273	7.9572
sub-20836	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1010	661	1148	1.783	0.386	0.096	0.015	6	0.7	27	57	22.5214	5.7039	6.4501	36.9915	30.5414	3.9484
sub-20836	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	783	512	1378	2.793	0.341	0.100	0.018	6	0.5	28	59	29.9508	5.4536	4.6201	40.7551	36.1350	5.4920
sub-20836	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	244	158	339	2.725	0.311	0.118	0.025	2	0.2	29	61	27.2809	6.1253	11.2098	36.6709	25.4611	4.4538
sub-20836	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	409	280	652	2.821	0.251	0.117	0.018	3	0.3	30	63	28.4943	4.1838	12.4601	36.5263	24.0662	6.8106
sub-20836	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	882	607	1827	2.656	0.364	0.128	0.024	12	0.8	31	65	24.8337	7.1720	-0.9522	38.7984	39.7506	3.4626
sub-20836	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	475	305	623	2.574	0.296	0.108	0.014	3	0.3	32	67	32.2442	4.2694	17.0258	40.5895	23.5637	7.5524
sub-20836	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	938	673	1689	2.345	0.456	0.136	0.033	15	0.9	33	69	25.5666	7.3704	0.8810	43.5595	42.6785	3.4688
sub-20836	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	960	608	1527	2.602	0.249	0.102	0.016	8	0.6	34	71	27.9102	5.7035	8.3808	38.8416	30.4607	4.8935
sub-20836	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	3223	2224	5537	2.338	0.418	0.121	0.020	39	2.7	35	73	27.9750	5.9718	-3.1979	44.3446	47.5425	4.6845
sub-20836	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	163	104	305	2.478	0.365	0.108	0.021	2	0.2	36	75	24.3099	5.9675	10.1446	33.9787	23.8341	4.0737
sub-20836	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	623	444	1172	2.226	0.455	0.106	0.015	7	0.4	37	77	25.3387	5.8104	-2.0865	42.4944	44.5809	4.3609
sub-20836	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	882	588	1609	2.367	0.418	0.136	0.025	12	1.0	38	79	24.3143	5.5071	7.9216	38.2638	30.3422	4.4151
sub-20836	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4443	2992	4536	1.593	0.466	0.129	0.028	50	5.3	39	81	17.8286	5.9913	-13.5794	39.4855	53.0649	2.9758
sub-20836	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4640	3149	5256	1.724	0.606	0.138	0.030	61	6.0	40	83	20.7069	6.3421	-15.6377	40.6863	56.3240	3.2650
sub-20836	ses-2	Juelich	lh	Visual_cortex_V3V_L	1840	1230	2239	1.808	0.458	0.142	0.029	24	2.5	41	85	21.5292	5.5894	-2.4187	36.8844	39.3031	3.8518
sub-20836	ses-2	Juelich	lh	Visual_cortex_V4_L	2533	1670	3789	2.343	0.402	0.125	0.026	25	2.8	42	87	24.8025	4.6800	8.1721	40.3478	32.1757	5.2997
sub-20836	ses-2	Juelich	lh	Visual_cortex_V5_L	608	415	970	2.443	0.311	0.116	0.023	6	0.5	43	89	26.8407	5.8144	8.2352	38.4595	30.2243	4.6162
sub-20836	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7405	4718	15401	2.905	0.469	0.095	0.016	52	4.8	44	91	26.7510	6.1567	3.0509	43.3971	40.3462	4.3450
sub-20836	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.826	0.000	0.039	0.003	0	0.0	45	96	34.5034	0.0000	34.5034	34.5034	0.0000	inf
sub-20836	ses-2	Juelich	lh	Insula_Id1_L	349	223	481	2.741	0.366	0.082	0.012	1	0.2	46	97	29.8970	6.3467	6.1419	45.3653	39.2234	4.7106
sub-20836	ses-2	Juelich	lh	Insula_Ig1_L	83	57	91	2.547	0.212	0.163	0.021	1	0.1	47	99	28.7889	2.2627	18.7261	33.7018	14.9757	12.7230
sub-20836	ses-2	Juelich	lh	Insula_Ig2_L	264	179	438	2.792	0.387	0.095	0.011	1	0.1	48	101	27.4651	4.0497	14.7103	34.9095	20.1992	6.7819
sub-20836	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	766	511	1279	2.369	0.316	0.111	0.019	8	0.6	2	2	29.5646	6.3965	-1.3667	43.4098	44.7765	4.6220
sub-20836	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	165	107	228	2.226	0.233	0.072	0.010	0	0.1	3	4	31.4852	3.2621	19.2312	39.1271	19.8959	9.6519
sub-20836	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1297	906	2069	2.244	0.269	0.109	0.016	12	1.0	4	6	29.6037	6.0752	-0.4486	43.5961	44.0447	4.8729
sub-20836	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	17	10	23	2.862	0.540	0.186	0.029	0	0.0	5	10	31.7906	10.7609	9.4501	40.5359	31.0857	2.9543
sub-20836	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	6	19	2.882	1.732	0.204	0.039	0	0.0	6	12	5.2527	19.6536	-19.2584	28.3697	47.6281	0.2673
sub-20836	ses-2	Juelich	rh	Brocas_area_BA44_R	1829	1276	4037	2.870	0.262	0.106	0.017	18	1.4	7	14	30.2994	7.0987	1.3190	42.2445	40.9254	4.2683
sub-20836	ses-2	Juelich	rh	Brocas_area_BA45_R	1590	1166	3765	2.809	0.386	0.135	0.026	24	1.6	8	16	28.7125	7.0562	8.0183	43.3615	35.3432	4.0691
sub-20836	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	172	113	200	2.400	0.337	0.117	0.009	1	0.1	9	18	30.5734	3.9780	22.0457	40.1855	18.1398	7.6856
sub-20836	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	911	655	2872	3.612	0.716	0.130	0.036	11	1.3	10	20	24.3282	7.3425	3.4092	53.2791	49.8699	3.3133
sub-20836	ses-2	Juelich	rh	Hippocampus_subiculum_R	275	175	503	2.469	1.136	0.132	0.019	6	0.2	11	26	21.3582	8.3074	0.9700	34.0270	33.0570	2.5710
sub-20836	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1669	1163	3772	2.840	0.438	0.122	0.020	22	1.4	12	28	28.7330	7.3603	0.0186	43.3265	43.3079	3.9038
sub-20836	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	592	377	804	2.620	0.501	0.093	0.013	3	0.3	13	30	33.0042	3.8199	22.8352	43.9224	21.0872	8.6400
sub-20836	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1837	1228	2977	2.437	0.339	0.098	0.015	16	1.3	14	32	31.7676	7.3668	1.8931	44.7700	42.8769	4.3123
sub-20836	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	257	174	404	2.696	0.377	0.126	0.027	2	0.3	15	34	33.4533	5.1831	14.4058	43.0058	28.6000	6.4542
sub-20836	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	915	634	1573	2.495	0.326	0.114	0.021	9	0.7	16	36	30.0014	7.8720	-1.8207	42.6440	44.4647	3.8111
sub-20836	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1742	1247	3929	2.692	0.441	0.115	0.020	23	1.5	17	38	27.7736	7.2982	3.8530	42.2032	38.3502	3.8055
sub-20836	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2188	1542	4582	2.717	0.423	0.131	0.026	30	2.3	18	40	29.8477	7.2765	-12.0822	43.9453	56.0275	4.1020
sub-20836	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	575	362	941	2.517	0.340	0.114	0.016	6	0.4	19	42	22.6106	4.6059	7.6865	34.0086	26.3221	4.9090
sub-20836	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	336	217	494	2.720	0.365	0.120	0.019	3	0.3	20	44	24.3046	5.4717	10.2605	32.4107	22.1502	4.4419
sub-20836	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	175	131	399	2.946	0.307	0.128	0.018	1	0.2	21	46	30.5567	4.1471	19.2555	38.6397	19.3842	7.3681
sub-20836	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2182	1327	3469	2.365	0.631	0.090	0.018	13	1.6	22	48	20.0313	4.9929	-1.3245	33.6812	35.0057	4.0120
sub-20836	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	806	522	901	1.899	0.596	0.081	0.016	4	0.5	23	50	23.3757	4.9730	7.2242	35.9635	28.7394	4.7005
sub-20836	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1082	639	2091	2.420	0.390	0.107	0.017	13	0.8	24	52	21.3672	5.3727	9.6140	38.1334	28.5194	3.9770
sub-20836	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2012	1345	2988	2.290	0.332	0.103	0.017	17	1.4	25	54	28.2045	5.4530	9.7589	40.3062	30.5473	5.1722
sub-20836	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	565	387	571	1.958	0.440	0.120	0.018	4	0.4	26	56	24.9487	3.0682	16.4157	37.8348	21.4191	8.1315
sub-20836	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1834	1204	2330	1.977	0.442	0.085	0.011	10	0.9	27	58	25.8169	5.5279	6.9943	39.6474	32.6531	4.6703
sub-20836	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	936	656	2006	2.872	0.395	0.132	0.024	13	1.0	28	60	27.2327	6.7023	-5.3873	40.5706	45.9579	4.0632
sub-20836	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	278	186	399	2.766	0.351	0.111	0.022	2	0.2	29	62	27.1936	5.0289	8.8066	35.3366	26.5300	5.4075
sub-20836	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	527	344	746	2.690	0.325	0.114	0.021	5	0.5	30	64	29.6947	3.9327	13.9634	36.6086	22.6452	7.5507
sub-20836	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1042	717	2139	2.730	0.290	0.111	0.017	11	0.7	31	66	28.0142	5.9255	4.0818	39.7444	35.6626	4.7277
sub-20836	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	874	574	1303	2.566	0.418	0.088	0.011	5	0.4	32	68	33.0669	3.8989	12.6008	43.2242	30.6234	8.4811
sub-20836	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	820	586	1533	2.417	0.389	0.144	0.028	12	0.9	33	70	26.7247	7.1015	9.2158	45.9812	36.7654	3.7633
sub-20836	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	911	595	1867	2.685	0.255	0.123	0.020	12	0.8	34	72	25.2055	6.3230	-4.4556	37.5257	41.9813	3.9863
sub-20836	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1899	1308	3099	2.282	0.443	0.116	0.022	20	1.6	35	74	28.7941	6.0699	6.4640	41.0201	34.5561	4.7437
sub-20836	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	377	263	943	2.957	0.339	0.129	0.031	5	0.5	36	76	24.6529	5.1095	11.3735	36.1421	24.7686	4.8249
sub-20836	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	390	273	696	2.352	0.401	0.132	0.024	6	0.4	37	78	27.5450	8.1897	1.6260	44.1661	42.5401	3.3634
sub-20836	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	1054	712	1997	2.470	0.266	0.125	0.022	13	1.1	38	80	27.4446	5.8078	10.6422	39.8165	29.1743	4.7255
sub-20836	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	7066	4659	7826	1.784	0.627	0.133	0.030	83	9.1	39	82	18.2667	6.6898	-30.2027	54.5099	84.7126	2.7305
sub-20836	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	5178	3574	6338	1.831	0.591	0.140	0.030	64	6.9	40	84	21.9524	5.3981	-27.3170	44.5510	71.8680	4.0667
sub-20836	ses-2	Juelich	rh	Visual_cortex_V3V_R	1955	1329	2678	2.079	0.493	0.129	0.028	20	2.4	41	86	22.6352	4.8674	-0.4208	34.1477	34.5685	4.6504
sub-20836	ses-2	Juelich	rh	Visual_cortex_V4_R	1684	1117	3120	2.695	0.437	0.123	0.023	17	1.6	42	88	26.1061	4.8729	2.5082	38.6796	36.1714	5.3573
sub-20836	ses-2	Juelich	rh	Visual_cortex_V5_R	455	309	693	2.346	0.270	0.119	0.025	5	0.4	43	90	24.2144	5.6626	7.3213	35.6564	28.3351	4.2762
sub-20836	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7487	4968	15761	2.860	0.439	0.107	0.018	58	5.8	44	92	27.3830	6.3148	-8.9264	44.8460	53.7724	4.3363
sub-20836	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.178	0.000	0.012	0.005	0	0.0	45	95	26.9133	0.0000	26.9133	26.9133	0.0000	inf
sub-20836	ses-2	Juelich	rh	Insula_Id1_R	215	129	230	2.618	0.411	0.067	0.006	0	0.1	46	98	35.1335	3.1905	17.2034	42.5758	25.3724	11.0118
sub-20836	ses-2	Juelich	rh	Insula_Ig1_R	41	25	46	2.674	0.136	0.116	0.012	0	0.0	47	100	30.4115	0.9291	28.1274	32.4932	4.3657	32.7322
sub-20836	ses-2	Juelich	rh	Insula_Ig2_R	257	171	393	2.936	0.445	0.089	0.012	1	0.1	48	102	28.0869	3.1983	10.6373	35.3545	24.7172	8.7817
