participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10089	6164	3032	0.474	1.122	0.081	0.019	58	7.6	1	0	3.4447	10.2811	-64.9697	72.4960	137.4657	0.3350
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	13346	8785	18568	2.098	0.640	0.126	0.026	148	14.7	2	1	23.2261	6.2961	-6.1244	41.4002	47.5247	3.6890
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9188	6298	11137	1.877	0.542	0.130	0.027	109	10.4	3	2	21.3133	6.5797	-15.6377	39.6283	55.2659	3.2392
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10703	6599	16827	2.399	0.590	0.099	0.017	83	7.5	4	3	23.5768	6.0962	4.6561	42.5921	37.9360	3.8675
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8070	5286	14162	2.655	0.539	0.105	0.017	66	5.9	5	4	25.5186	5.8498	-0.9522	40.7551	41.7073	4.3623
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8441	5734	13762	2.389	0.458	0.110	0.018	90	6.4	6	5	28.1313	6.3659	-3.1979	49.6015	52.7994	4.4190
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6916	4628	12047	2.572	0.396	0.112	0.018	71	5.3	7	6	29.6105	6.1807	-2.0865	44.5931	46.6796	4.7908
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8303	5472	16253	2.954	0.575	0.104	0.018	71	6.3	8	7	30.0220	6.7744	-2.8174	45.3653	48.1827	4.4317
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7178	4946	14589	2.817	0.537	0.111	0.021	72	5.9	9	8	30.9952	7.2018	-1.9691	53.1494	55.1185	4.3038
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6654	4688	17175	3.231	0.797	0.120	0.028	77	7.1	10	9	27.8303	9.2913	-28.3355	52.2863	80.6218	2.9953
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5510	3914	11813	2.756	0.596	0.119	0.025	88	5.8	11	10	29.3399	9.3535	-17.4491	55.9470	73.3961	3.1368
