participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1935	1288	3953	3.118	0.560	0.104	0.018	16	1.5	2	2	35.9806	7.5544	7.6074	55.9490	48.3416	4.7629
sub-20836	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3332	2216	5888	2.680	0.423	0.098	0.017	27	2.1	3	3	33.0244	5.8641	-0.3297	44.9964	45.3261	5.6316
sub-20836	ses-1	aparc.DKTatlas	lh	cuneus	3094	2184	3446	1.729	0.597	0.140	0.029	40	3.9	4	5	22.5953	6.4420	1.4232	40.9410	39.5178	3.5075
sub-20836	ses-1	aparc.DKTatlas	lh	entorhinal	591	396	1375	3.247	0.802	0.108	0.026	5	0.6	5	6	22.1963	7.2528	1.6313	37.3776	35.7463	3.0604
sub-20836	ses-1	aparc.DKTatlas	lh	fusiform	4445	2988	8147	2.836	0.566	0.111	0.021	45	3.8	6	7	30.6629	7.3255	-0.7789	49.1794	49.9583	4.1858
sub-20836	ses-1	aparc.DKTatlas	lh	inferiorparietal	7271	4990	12179	2.483	0.465	0.106	0.018	76	5.5	7	8	31.7231	7.5956	-16.9224	48.2704	65.1928	4.1765
sub-20836	ses-1	aparc.DKTatlas	lh	inferiortemporal	5682	4002	11068	2.681	0.634	0.112	0.022	71	5.1	8	9	31.3364	8.7694	-15.8490	55.9669	71.8159	3.5734
sub-20836	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1317	882	2372	2.671	0.682	0.115	0.021	16	1.1	9	10	28.2171	8.3583	-4.3228	53.3236	57.6464	3.3760
sub-20836	ses-1	aparc.DKTatlas	lh	lateraloccipital	9644	6305	11846	1.946	0.611	0.128	0.027	114	10.9	10	11	24.0452	6.8001	-17.4436	41.7368	59.1804	3.5360
sub-20836	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4816	3430	9325	2.737	0.619	0.123	0.026	72	5.3	11	12	29.8427	10.2153	-16.7665	57.4077	74.1742	2.9214
sub-20836	ses-1	aparc.DKTatlas	lh	lingual	5573	3802	7033	1.921	0.634	0.125	0.027	63	6.1	12	13	21.4756	6.7777	-7.4473	48.9917	56.4390	3.1686
sub-20836	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2543	1815	4820	2.551	0.595	0.107	0.025	32	2.7	13	14	27.6778	12.3855	-23.4405	50.6628	74.1033	2.2347
sub-20836	ses-1	aparc.DKTatlas	lh	middletemporal	7151	4884	13261	2.655	0.548	0.110	0.019	84	5.7	14	15	32.0445	7.7151	-7.2975	53.4103	60.7078	4.1535
sub-20836	ses-1	aparc.DKTatlas	lh	parahippocampal	1100	677	2153	2.877	0.743	0.084	0.012	6	0.6	15	16	28.3594	5.5392	3.2722	41.8669	38.5948	5.1197
sub-20836	ses-1	aparc.DKTatlas	lh	paracentral	3344	2123	5145	2.490	0.466	0.097	0.015	23	2.2	16	17	28.6373	7.0052	12.2347	44.9050	32.6703	4.0880
sub-20836	ses-1	aparc.DKTatlas	lh	parsopercularis	2631	1803	5142	2.805	0.495	0.106	0.019	29	2.0	17	18	32.9484	7.4544	0.9607	46.9513	45.9906	4.4200
sub-20836	ses-1	aparc.DKTatlas	lh	parsorbitalis	1195	803	2405	2.829	0.451	0.101	0.018	12	0.8	18	19	32.7001	6.9648	-5.9799	45.6310	51.6109	4.6951
sub-20836	ses-1	aparc.DKTatlas	lh	parstriangularis	3233	2173	6119	2.689	0.502	0.105	0.019	35	2.4	19	20	32.9457	7.6800	-2.8797	48.1449	51.0246	4.2898
sub-20836	ses-1	aparc.DKTatlas	lh	pericalcarine	2210	1560	1952	1.543	0.474	0.141	0.030	25	2.8	20	21	18.9318	5.6276	-2.7707	32.7890	35.5597	3.3641
sub-20836	ses-1	aparc.DKTatlas	lh	postcentral	7247	4756	9996	2.135	0.699	0.112	0.020	72	6.1	21	22	26.7332	7.6469	-1.7533	47.3097	49.0630	3.4960
sub-20836	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1924	1308	3262	2.637	0.549	0.112	0.022	21	1.7	22	23	32.5068	7.7061	-8.6596	45.2268	53.8864	4.2183
sub-20836	ses-1	aparc.DKTatlas	lh	precentral	6941	4420	11401	2.593	0.530	0.096	0.015	50	4.6	23	24	27.3357	6.7006	5.3719	45.3687	39.9968	4.0796
