participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	aparc	lh	bankssts	1481	997	2407	2.554	0.355	0.108	0.020	15	1.2	2	1001	30.7445	6.6194	4.7492	42.4186	37.6694	4.6446
sub-20836	ses-2	aparc	lh	caudalanteriorcingulate	1136	772	2495	2.946	0.500	0.106	0.018	11	1.0	3	1002	33.7472	7.4897	6.9277	57.3083	50.3805	4.5058
sub-20836	ses-2	aparc	lh	caudalmiddlefrontal	3007	2011	5726	2.748	0.372	0.100	0.017	22	2.1	4	1003	31.1672	5.0259	9.8910	43.0369	33.1459	6.2013
sub-20836	ses-2	aparc	lh	cuneus	2257	1542	2393	1.611	0.365	0.146	0.030	33	2.9	5	1005	20.2543	5.7528	4.8593	34.8366	29.9773	3.5208
sub-20836	ses-2	aparc	lh	entorhinal	631	440	1929	3.546	0.730	0.104	0.028	4	0.6	6	1006	21.0499	6.2886	-4.0047	34.4703	38.4751	3.3473
sub-20836	ses-2	aparc	lh	fusiform	4979	3324	10383	2.904	0.531	0.116	0.025	52	5.1	7	1007	28.1580	7.6903	-28.3355	52.2863	80.6218	3.6615
sub-20836	ses-2	aparc	lh	inferiorparietal	6828	4679	12323	2.527	0.360	0.109	0.020	80	5.4	8	1008	29.0908	6.7363	-0.4733	44.9273	45.4006	4.3185
sub-20836	ses-2	aparc	lh	inferiortemporal	5668	3994	12688	2.894	0.569	0.113	0.022	70	4.9	9	1009	30.4115	8.0005	-6.4716	50.6662	57.1378	3.8012
sub-20836	ses-2	aparc	lh	isthmuscingulate	1379	880	2728	2.949	0.725	0.106	0.019	13	1.1	10	1010	27.6746	8.1873	4.9194	58.8515	53.9321	3.3802
sub-20836	ses-2	aparc	lh	lateraloccipital	9302	6139	12195	1.994	0.538	0.130	0.027	107	10.8	11	1011	23.4259	6.0608	-5.4491	41.4002	46.8494	3.8652
sub-20836	ses-2	aparc	lh	lateralorbitofrontal	4232	2929	8634	2.876	0.499	0.115	0.024	52	4.3	12	1012	29.9701	8.8036	-17.4491	55.9470	73.3961	3.4043
sub-20836	ses-2	aparc	lh	lingual	5388	3661	7508	2.040	0.593	0.125	0.027	62	5.8	13	1013	20.8318	6.4363	-15.6377	40.5764	56.2140	3.2366
sub-20836	ses-2	aparc	lh	medialorbitofrontal	2873	1980	5796	2.664	0.648	0.107	0.022	48	2.5	14	1014	26.7039	14.4810	-64.9697	72.4960	137.4657	1.8441
sub-20836	ses-2	aparc	lh	middletemporal	5290	3571	11496	2.818	0.462	0.110	0.019	65	4.3	15	1015	30.8698	7.1482	-5.2674	47.6955	52.9629	4.3185
sub-20836	ses-2	aparc	lh	parahippocampal	1204	732	2554	3.018	0.822	0.082	0.011	6	0.6	16	1016	26.5154	5.3003	9.9435	40.8457	30.9022	5.0026
sub-20836	ses-2	aparc	lh	paracentral	2792	1721	4595	2.566	0.417	0.093	0.014	19	1.7	17	1017	24.6561	6.5704	8.3808	40.8504	32.4696	3.7526
sub-20836	ses-2	aparc	lh	parsopercularis	2985	2030	6384	2.880	0.389	0.101	0.018	28	2.2	18	1018	30.9185	7.1282	0.2227	44.4034	44.1807	4.3375
sub-20836	ses-2	aparc	lh	parsorbitalis	1087	785	2548	2.675	0.401	0.120	0.020	13	1.0	19	1019	31.2334	6.1976	-7.6284	43.2752	50.9036	5.0396
sub-20836	ses-2	aparc	lh	parstriangularis	2350	1606	4689	2.737	0.404	0.104	0.017	24	1.6	20	1020	31.3398	6.5550	4.6172	43.6412	39.0240	4.7810
sub-20836	ses-2	aparc	lh	pericalcarine	2154	1489	2038	1.582	0.406	0.136	0.028	24	2.5	21	1021	18.1274	5.5560	-6.1244	32.8469	38.9713	3.2627
sub-20836	ses-2	aparc	lh	postcentral	6264	3981	9255	2.163	0.598	0.106	0.019	60	4.9	22	1022	23.8493	7.0461	-0.9522	44.5138	45.4660	3.3848
sub-20836	ses-2	aparc	lh	posteriorcingulate	1690	1187	3303	2.756	0.432	0.115	0.022	19	1.5	23	1023	30.6193	7.1080	4.1051	43.1550	39.0499	4.3077
sub-20836	ses-2	aparc	lh	precentral	6998	4361	12401	2.708	0.399	0.094	0.015	49	4.4	24	1024	25.5945	6.1911	7.0752	44.2993	37.2240	4.1341
sub-20836	ses-2	aparc	lh	precuneus	5996	4054	10272	2.561	0.393	0.118	0.022	65	5.2	25	1025	27.3098	6.1688	-13.5794	42.1586	55.7380	4.4271
sub-20836	ses-2	aparc	lh	rostralanteriorcingulate	1326	972	3204	3.022	0.784	0.130	0.025	24	1.6	26	1026	30.1126	10.2571	-41.2159	53.3087	94.5246	2.9358
sub-20836	ses-2	aparc	lh	rostralmiddlefrontal	10241	7177	19270	2.514	0.370	0.118	0.022	128	8.9	27	1027	31.1145	7.3115	-10.2363	47.9467	58.1830	4.2555
sub-20836	ses-2	aparc	lh	superiorfrontal	12862	8756	28478	2.998	0.496	0.111	0.021	116	10.9	28	1028	31.3101	6.7239	-1.0372	47.9944	49.0316	4.6566
sub-20836	ses-2	aparc	lh	superiorparietal	9656	6567	15105	2.219	0.400	0.118	0.020	109	8.0	29	1029	26.8989	6.0233	-3.1979	44.3446	47.5425	4.4658
sub-20836	ses-2	aparc	lh	superiortemporal	6392	4128	13840	3.102	0.609	0.093	0.014	44	3.9	30	1030	30.0542	6.0067	1.7721	45.3993	43.6272	5.0034
sub-20836	ses-2	aparc	lh	supramarginal	5955	4115	11470	2.678	0.409	0.118	0.021	72	5.2	31	1031	29.1275	6.7526	-2.4685	45.6165	48.0850	4.3135
sub-20836	ses-2	aparc	lh	frontalpole	377	290	1085	2.919	0.494	0.143	0.040	6	0.5	32	1032	30.3415	7.7531	-5.1917	45.9159	51.1076	3.9135
sub-20836	ses-2	aparc	lh	temporalpole	844	598	2643	3.569	0.727	0.112	0.024	10	0.9	33	1033	30.2274	7.3831	-3.0386	51.1110	54.1496	4.0941
sub-20836	ses-2	aparc	lh	transversetemporal	769	498	1188	2.301	0.393	0.121	0.017	8	0.6	34	1034	21.4533	5.4585	6.3937	36.3350	29.9413	3.9302
sub-20836	ses-2	aparc	lh	insula	3369	2263	7401	3.402	0.795	0.106	0.025	30	3.3	35	1035	25.3704	8.0117	-20.0375	43.0504	63.0878	3.1667
sub-20836	ses-2	aparc	rh	bankssts	1437	945	2254	2.715	0.289	0.091	0.013	8	0.8	2	2001	32.1930	3.5044	12.1731	41.3516	29.1785	9.1864
sub-20836	ses-2	aparc	rh	caudalanteriorcingulate	1415	948	2813	2.743	0.530	0.123	0.017	19	1.1	3	2002	32.0589	7.8173	1.9257	46.1248	44.1991	4.1010
sub-20836	ses-2	aparc	rh	caudalmiddlefrontal	3433	2335	6616	2.693	0.353	0.102	0.017	30	2.3	4	2003	30.6090	5.7149	2.4950	42.9476	40.4526	5.3560
sub-20836	ses-2	aparc	rh	cuneus	2807	1948	3340	1.732	0.414	0.145	0.032	35	3.9	5	2005	21.5711	5.4816	1.6414	54.5099	52.8685	3.9352
sub-20836	ses-2	aparc	rh	entorhinal	534	366	2161	3.842	0.829	0.133	0.041	8	0.7	6	2006	20.5432	6.5050	-4.7992	34.0900	38.8892	3.1581
sub-20836	ses-2	aparc	rh	fusiform	4246	2867	9186	2.950	0.508	0.115	0.022	50	3.8	7	2007	28.3523	6.7308	-7.2264	53.2791	60.5054	4.2123
sub-20836	ses-2	aparc	rh	inferiorparietal	8284	5754	15575	2.577	0.406	0.119	0.021	95	7.4	8	2008	29.1729	6.8327	-12.0822	43.9453	56.0275	4.2696
sub-20836	ses-2	aparc	rh	inferiortemporal	3885	2727	8439	2.871	0.563	0.119	0.022	46	3.5	9	2009	30.4144	7.7541	-10.8480	47.8092	58.6572	3.9224
sub-20836	ses-2	aparc	rh	isthmuscingulate	1333	879	2307	2.468	0.899	0.105	0.023	14	1.1	10	2010	25.6061	7.3509	-6.5339	48.7648	55.2987	3.4834
sub-20836	ses-2	aparc	rh	lateraloccipital	8630	5659	12441	2.135	0.573	0.130	0.026	97	9.7	11	2011	23.5785	6.0011	-1.1231	42.4368	43.5600	3.9290
sub-20836	ses-2	aparc	rh	lateralorbitofrontal	3939	2740	8081	2.827	0.573	0.120	0.024	58	3.8	12	2012	30.5202	9.4685	-24.9132	50.8731	75.7863	3.2233
sub-20836	ses-2	aparc	rh	lingual	6670	4519	8804	2.013	0.679	0.129	0.028	76	8.4	13	2013	21.1559	6.3879	-27.3170	41.4311	68.7481	3.3119
sub-20836	ses-2	aparc	rh	medialorbitofrontal	2990	2169	6173	2.699	0.568	0.116	0.022	42	2.9	14	2014	29.8200	12.1655	-72.3982	80.8858	153.2840	2.4512
sub-20836	ses-2	aparc	rh	middletemporal	5096	3557	11630	2.868	0.501	0.113	0.020	59	4.2	15	2015	31.0087	7.9536	1.7841	49.2015	47.4174	3.8987
sub-20836	ses-2	aparc	rh	parahippocampal	1120	695	2139	2.756	0.716	0.090	0.017	13	0.6	16	2016	26.4803	6.4035	-2.1287	36.9789	39.1076	4.1353
sub-20836	ses-2	aparc	rh	paracentral	2703	1713	4586	2.658	0.582	0.096	0.015	17	1.8	17	2017	25.8128	6.6899	3.1870	43.2242	40.0372	3.8585
sub-20836	ses-2	aparc	rh	parsopercularis	1915	1293	3737	2.868	0.321	0.107	0.018	17	1.3	18	2018	31.2013	6.5961	1.3190	43.3615	42.0424	4.7303
sub-20836	ses-2	aparc	rh	parsorbitalis	1268	909	2990	2.686	0.459	0.123	0.023	23	1.2	19	2019	29.0983	8.1731	0.1954	44.9912	44.7958	3.5603
sub-20836	ses-2	aparc	rh	parstriangularis	2526	1806	5181	2.716	0.399	0.116	0.021	28	2.2	20	2020	30.9680	6.8645	4.7065	45.5513	40.8449	4.5113
sub-20836	ses-2	aparc	rh	pericalcarine	2865	1903	2896	1.740	0.555	0.125	0.027	32	3.1	21	2021	16.8122	5.7297	-30.2027	31.4164	61.6191	2.9342
sub-20836	ses-2	aparc	rh	postcentral	6496	4140	9718	2.169	0.538	0.096	0.015	54	4.1	22	2022	24.8363	6.6335	-1.8207	40.6444	42.4650	3.7441
sub-20836	ses-2	aparc	rh	posteriorcingulate	1736	1222	3521	2.711	0.654	0.127	0.024	22	1.6	23	2023	29.7607	7.6433	2.5691	45.1865	42.6175	3.8937
