participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9890	6038	2755	0.435	1.083	0.080	0.018	55	7.3	1	0	2.9807	9.6029	-64.9697	72.4960	137.4657	0.3104
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	620	438	1774	3.459	0.521	0.113	0.020	7	0.6	2	1	30.3966	8.2174	8.9347	49.6015	40.6667	3.6990
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	968	639	1748	2.855	0.472	0.096	0.017	6	0.6	3	2	28.5111	6.0205	4.6357	41.9256	37.2899	4.7357
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	834	547	1899	2.969	0.505	0.123	0.024	10	0.8	4	3	25.1061	5.5277	7.7371	39.2756	31.5384	4.5419
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1179	794	2018	2.609	0.443	0.109	0.018	12	0.9	5	4	26.3895	6.6784	5.1665	39.6283	34.4618	3.9515
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	903	614	1424	2.527	0.395	0.124	0.026	9	1.0	6	5	25.2217	5.2117	8.2420	35.9881	27.7460	4.8395
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1438	944	1651	1.882	0.419	0.122	0.024	13	1.5	7	6	23.5601	4.9996	5.6827	36.8844	31.2017	4.7124
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	267	165	557	3.012	0.839	0.087	0.015	2	0.1	8	7	26.7645	7.1522	1.7570	40.8457	39.0886	3.7421
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	814	557	1377	2.449	0.360	0.138	0.031	10	1.1	9	8	24.6916	5.2725	10.7588	41.4002	30.6414	4.6831
sub-20836	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1003	666	1406	2.105	0.395	0.123	0.021	11	0.8	10	9	22.3930	4.5898	8.8653	34.4632	25.5980	4.8788
