participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	AAL	lh	Precentral_L	4418	2796	7335	2.498	0.596	0.088	0.013	29	2.5	2	1	27.1312	6.7012	5.3719	45.3687	39.9968	4.0487
sub-20836	ses-1	AAL	lh	Frontal_Sup_L	6229	4279	11758	2.703	0.419	0.107	0.019	65	4.7	3	3	33.6490	7.6438	-2.9833	51.4168	54.4001	4.4021
sub-20836	ses-1	AAL	lh	Frontal_Sup_Orb_L	1849	1347	3837	2.775	0.542	0.120	0.023	23	1.9	4	5	32.8515	8.1930	-5.1248	57.4077	62.5326	4.0097
sub-20836	ses-1	AAL	lh	Frontal_Mid_L	7968	5518	15201	2.614	0.429	0.114	0.021	99	6.6	5	7	32.4072	7.4883	-5.5487	47.7706	53.3192	4.3277
sub-20836	ses-1	AAL	lh	Frontal_Mid_Orb_L	1094	836	2115	2.458	0.421	0.137	0.031	21	1.5	6	9	31.0112	8.6280	-5.9799	47.1848	53.1647	3.5942
sub-20836	ses-1	AAL	lh	Frontal_Inf_Oper_L	1304	867	2530	2.963	0.442	0.100	0.019	10	1.0	7	11	34.4607	6.5238	0.9607	46.5645	45.6038	5.2823
sub-20836	ses-1	AAL	lh	Frontal_Inf_Tri_L	4385	2995	8163	2.664	0.499	0.105	0.019	50	3.4	8	13	32.5892	7.8047	-2.8797	48.1449	51.0246	4.1756
sub-20836	ses-1	AAL	lh	Frontal_Inf_Orb_L	2139	1461	4682	2.835	0.506	0.113	0.021	25	1.9	9	15	30.7265	8.1347	1.9081	47.1490	45.2410	3.7772
sub-20836	ses-1	AAL	lh	Rolandic_Oper_L	1538	1058	2781	2.617	0.489	0.118	0.021	18	1.2	10	17	28.2060	6.9195	-1.7533	41.3388	43.0921	4.0763
sub-20836	ses-1	AAL	lh	Supp_Motor_Area_L	3995	2732	7709	2.833	0.490	0.108	0.018	31	3.2	11	19	31.6768	6.9999	10.2977	47.7173	37.4196	4.5253
sub-20836	ses-1	AAL	lh	Olfactory_L	442	297	868	3.221	0.772	0.100	0.021	3	0.3	12	21	28.2798	7.5077	-1.8564	45.9162	47.7727	3.7668
sub-20836	ses-1	AAL	lh	Olfactory_R	8	7	20	4.164	0.403	0.035	0.017	0	0.0	13	22	27.2631	3.3142	21.3469	32.1270	10.7802	8.2261
sub-20836	ses-1	AAL	lh	Frontal_Sup_Medial_L	4629	3330	11607	3.104	0.602	0.127	0.025	58	4.8	14	23	32.3846	7.5513	-7.9738	47.2772	55.2511	4.2886
sub-20836	ses-1	AAL	lh	Frontal_Med_Orb_L	1137	845	2230	2.563	0.433	0.127	0.027	16	1.2	15	25	33.0103	8.3050	-4.4812	46.2595	50.7408	3.9747
sub-20836	ses-1	AAL	lh	Frontal_Med_Orb_R	8	7	28	3.429	0.287	0.228	0.036	0	0.0	16	26	34.6632	3.5970	28.1333	37.2033	9.0700	9.6367
sub-20836	ses-1	AAL	lh	Rectus_L	1989	1430	3553	2.359	0.617	0.114	0.022	41	1.8	17	27	28.5782	10.8010	-23.4405	54.7929	78.2334	2.6459
sub-20836	ses-1	AAL	lh	Rectus_R	68	47	173	2.982	0.570	0.107	0.011	0	0.0	18	28	36.3061	2.9087	26.8664	42.1941	15.3277	12.4821
sub-20836	ses-1	AAL	lh	Insula_L	4133	2784	8339	3.133	0.724	0.101	0.018	32	3.3	19	29	30.8263	7.0710	-15.3894	47.3504	62.7398	4.3595
sub-20836	ses-1	AAL	lh	Cingulum_Ant_L	2525	1795	5064	2.954	0.561	0.120	0.023	27	2.6	20	31	34.0608	7.8907	-2.9222	49.3922	52.3144	4.3166
sub-20836	ses-1	AAL	lh	Cingulum_Ant_R	1	2	7	3.859	0.000	0.250	0.027	0	0.0	21	32	31.2934	0.0000	31.2934	31.2934	0.0000	inf
sub-20836	ses-1	AAL	lh	Cingulum_Mid_L	3670	2439	6029	2.772	0.516	0.102	0.017	29	2.8	22	33	34.1780	6.8580	-8.6596	48.6065	57.2661	4.9837
sub-20836	ses-1	AAL	lh	Cingulum_Mid_R	407	269	975	2.899	0.526	0.118	0.032	7	0.5	23	34	28.8756	8.0242	9.6954	42.9290	33.2336	3.5986
sub-20836	ses-1	AAL	lh	Cingulum_Post_L	514	356	971	2.638	0.519	0.114	0.021	5	0.4	24	35	27.5929	7.1842	10.6994	49.4469	38.7475	3.8407
sub-20836	ses-1	AAL	lh	Cingulum_Post_R	23	14	50	2.484	0.319	0.188	0.038	1	0.0	25	36	22.6130	5.3775	14.8987	35.7496	20.8508	4.2051
sub-20836	ses-1	AAL	lh	Hippocampus_L	23	15	29	2.856	0.181	0.138	0.016	0	0.0	26	37	36.1696	4.0317	29.1284	42.9811	13.8527	8.9713
sub-20836	ses-1	AAL	lh	ParaHippocampal_L	1483	1015	3025	3.075	0.685	0.104	0.021	11	1.2	27	39	26.5382	7.3958	-0.7789	41.8801	42.6590	3.5883
sub-20836	ses-1	AAL	lh	Amygdala_L	42	29	37	1.237	0.778	0.146	0.076	1	0.0	28	41	16.8161	10.2321	0.0000	30.4057	30.4057	1.6435
