participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1478	1082	2671	2.391	0.432	0.123	0.021	19	1.4	2	1	32.1024	8.1549	-10.2363	47.9467	58.1830	3.9366
sub-20836	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1705	1167	2873	2.413	0.382	0.135	0.029	20	2.0	3	2	24.8719	5.2429	8.1721	41.4002	33.2281	4.7439
sub-20836	ses-2	aparc.a2009s	lh	G_and_S_paracentral	2003	1184	3146	2.372	0.463	0.107	0.019	20	1.5	4	3	20.5159	5.5357	4.6561	37.2809	32.6248	3.7061
sub-20836	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1432	988	2706	2.598	0.336	0.114	0.020	16	1.1	5	4	26.6955	7.1948	-0.9522	40.7551	41.7073	3.7104
sub-20836	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	751	559	1972	2.835	0.401	0.129	0.033	12	0.9	6	5	29.9150	8.7749	-7.0218	45.6961	52.7179	3.4092
sub-20836	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2403	1738	5163	2.969	0.542	0.119	0.023	29	2.5	7	6	33.0940	7.7909	-11.5965	52.8748	64.4713	4.2478
sub-20836	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1383	907	2656	3.090	0.374	0.089	0.016	9	0.9	8	7	34.1087	5.7472	6.9277	45.2434	38.3157	5.9348
sub-20836	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1482	1029	2811	2.850	0.371	0.105	0.019	12	1.2	9	8	31.0235	6.3573	6.7549	42.5921	35.8372	4.8800
sub-20836	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	548	387	1478	3.042	0.444	0.136	0.034	11	0.6	10	9	24.0936	7.1465	4.1051	40.1100	36.0049	3.3714
sub-20836	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	384	231	724	2.761	0.798	0.118	0.020	5	0.3	11	10	24.1232	7.2306	9.9435	42.9177	32.9742	3.3363
sub-20836	ses-2	aparc.a2009s	lh	G_cuneus	2106	1435	2350	1.568	0.393	0.144	0.032	31	2.9	12	11	19.1352	5.9078	4.8593	34.8366	29.9773	3.2390
sub-20836	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1659	1134	4317	3.018	0.378	0.115	0.023	22	1.5	13	12	27.4254	7.2465	0.2227	44.3350	44.1122	3.7847
sub-20836	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	463	328	1293	2.921	0.368	0.131	0.024	7	0.5	14	13	29.0031	6.7823	11.8865	43.1402	31.2537	4.2763
sub-20836	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1254	890	3259	2.845	0.398	0.120	0.021	21	1.1	15	14	27.1917	6.5897	4.6172	42.7408	38.1236	4.1264
sub-20836	ses-2	aparc.a2009s	lh	G_front_middle	4938	3519	12156	2.765	0.406	0.129	0.025	79	4.7	16	15	28.1299	7.1377	-1.9691	45.4599	47.4290	3.9410
sub-20836	ses-2	aparc.a2009s	lh	G_front_sup	9039	6174	22156	3.055	0.527	0.119	0.023	100	8.4	17	16	29.0399	7.0595	-1.5140	49.1919	50.7059	4.1136
sub-20836	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	682	483	1558	3.415	0.665	0.123	0.032	8	0.9	18	17	21.6193	8.2608	-2.8174	40.8737	43.6911	2.6171
sub-20836	ses-2	aparc.a2009s	lh	G_insular_short	729	495	2637	4.221	0.627	0.111	0.029	10	0.7	19	18	22.7874	7.0079	-20.0375	36.9741	57.0116	3.2517
sub-20836	ses-2	aparc.a2009s	lh	G_occipital_middle	2871	1903	5473	2.420	0.536	0.130	0.027	47	3.4	20	19	22.8566	6.3283	2.0434	44.9273	42.8839	3.6118
sub-20836	ses-2	aparc.a2009s	lh	G_occipital_sup	1504	1040	2007	1.879	0.536	0.137	0.031	20	1.9	21	20	23.8237	4.6709	10.6242	37.5624	26.9382	5.1005
sub-20836	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1996	1326	5086	3.118	0.539	0.121	0.024	28	1.9	22	21	25.9611	7.1688	-2.7520	49.6015	52.3535	3.6214
sub-20836	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3674	2474	4893	1.865	0.595	0.131	0.030	46	4.5	23	22	19.0553	5.9774	-15.6377	38.7648	54.4024	3.1879
sub-20836	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1624	996	3943	3.146	0.878	0.100	0.029	14	1.7	24	23	22.5635	7.4081	-4.3429	40.8457	45.1885	3.0458
sub-20836	ses-2	aparc.a2009s	lh	G_orbital	2407	1749	6234	2.885	0.503	0.128	0.029	48	2.9	25	24	26.6719	9.5118	-17.4491	50.7199	68.1690	2.8041
sub-20836	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2307	1703	5400	2.640	0.374	0.126	0.024	39	2.1	26	25	27.2088	7.6181	-0.4733	43.3160	43.7893	3.5716
sub-20836	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3047	2114	7090	2.798	0.427	0.122	0.021	49	2.7	27	26	27.0746	7.5489	-2.4685	45.6165	48.0850	3.5865
sub-20836	ses-2	aparc.a2009s	lh	G_parietal_sup	3684	2586	6898	2.318	0.423	0.130	0.023	57	3.5	28	27	25.9163	6.7709	-3.1979	44.3446	47.5425	3.8276
sub-20836	ses-2	aparc.a2009s	lh	G_postcentral	2526	1511	4212	2.283	0.600	0.111	0.021	30	2.3	29	28	20.6596	6.3922	5.2518	40.3731	35.1213	3.2320
sub-20836	ses-2	aparc.a2009s	lh	G_precentral	2415	1453	5386	2.880	0.307	0.094	0.016	20	1.5	30	29	22.7882	4.6362	9.3793	38.6698	29.2905	4.9152
sub-20836	ses-2	aparc.a2009s	lh	G_precuneus	3057	2108	6388	2.613	0.417	0.128	0.025	44	2.9	31	30	25.3996	6.2638	0.8810	40.0872	39.2062	4.0550
sub-20836	ses-2	aparc.a2009s	lh	G_rectus	953	675	2505	2.769	0.505	0.112	0.023	31	0.9	32	31	26.1304	10.1018	-13.3841	44.9195	58.3035	2.5867
sub-20836	ses-2	aparc.a2009s	lh	G_subcallosal	698	474	1344	2.957	1.066	0.135	0.048	11	1.3	33	32	8.8924	17.0808	-64.9697	72.4960	137.4657	0.5206
sub-20836	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	573	355	992	2.395	0.413	0.102	0.015	5	0.3	34	33	20.8982	4.8905	6.3937	33.3693	26.9756	4.2733
sub-20836	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2236	1463	6294	3.274	0.519	0.116	0.021	25	2.0	35	34	27.2905	6.5055	2.1131	44.5637	42.4506	4.1950
sub-20836	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	895	589	2504	3.898	0.662	0.080	0.014	4	0.5	36	35	29.9898	5.8063	1.7721	45.3993	43.6272	5.1651
sub-20836	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1023	659	2165	3.012	0.534	0.084	0.011	5	0.5	37	36	29.2727	4.1446	16.8949	43.7716	26.8767	7.0629
sub-20836	ses-2	aparc.a2009s	lh	G_temporal_inf	2911	2076	8023	3.104	0.536	0.121	0.024	51	2.9	38	37	28.3175	8.6816	-6.4716	50.6662	57.1378	3.2618
sub-20836	ses-2	aparc.a2009s	lh	G_temporal_middle	3046	2060	7492	2.890	0.425	0.117	0.023	48	2.7	39	38	28.4280	7.4348	-5.2674	44.2455	49.5129	3.8237
sub-20836	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	425	272	568	2.482	0.222	0.076	0.009	2	0.1	40	39	35.0714	2.8134	28.7604	43.6412	14.8809	12.4660
sub-20836	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	521	379	876	2.728	0.298	0.100	0.014	2	0.3	41	40	34.7486	3.7272	15.1485	44.4034	29.2549	9.3229
sub-20836	ses-2	aparc.a2009s	lh	Lat_Fis-post	1078	712	1367	2.589	0.367	0.116	0.024	8	1.1	42	41	27.6277	5.7188	8.0599	39.6099	31.5500	4.8310
sub-20836	ses-2	aparc.a2009s	lh	Pole_occipital	2841	1794	2891	1.598	0.467	0.127	0.026	34	3.2	43	43	19.7850	6.6092	-5.4491	40.3478	45.7969	2.9936
