participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9890	6038	2755	0.435	1.083	0.080	0.018	55	7.3	1	0	2.9807	9.6029	-64.9697	72.4960	137.4657	0.3104
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	548	388	1599	3.501	0.516	0.113	0.021	6	0.5	2	1	29.6381	7.9218	8.9347	49.6015	40.6667	3.7413
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	824	544	1409	2.804	0.370	0.100	0.017	6	0.5	3	2	28.5156	6.3678	4.6357	41.9256	37.2899	4.4781
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	670	436	1641	3.117	0.449	0.120	0.024	7	0.6	4	3	25.5640	5.3483	7.7371	39.2756	31.5384	4.7799
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1141	771	1957	2.604	0.442	0.109	0.018	12	0.9	5	4	26.4364	6.7240	5.1665	39.6283	34.4618	3.9316
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1173	788	1810	2.489	0.409	0.121	0.025	11	1.3	6	5	24.9559	5.1941	8.2420	35.9881	27.7460	4.8047
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	689	456	1057	2.268	0.281	0.128	0.026	7	0.7	7	6	23.5493	4.2999	8.1721	35.6226	27.4505	5.4767
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	406	260	909	3.095	0.822	0.078	0.013	2	0.2	8	7	28.4258	5.1460	13.1406	40.8457	27.7051	5.5238
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	933	650	1722	2.588	0.280	0.129	0.024	11	0.9	9	8	27.1361	5.7035	9.3977	39.8482	30.4505	4.7578
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	931	619	984	1.700	0.370	0.127	0.026	10	1.0	10	9	23.3214	5.4419	5.6827	36.8844	31.2017	4.2855
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	971	641	1361	2.112	0.397	0.121	0.020	10	0.8	11	10	22.6295	4.3728	8.8653	34.4632	25.5980	5.1751
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	903	626	1004	1.674	0.513	0.143	0.039	11	1.4	12	11	19.5104	5.3826	-3.2238	32.3237	35.5475	3.6247
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1400	876	1664	1.795	0.469	0.134	0.028	19	1.7	13	12	19.3317	6.4216	-5.4491	40.3478	45.7969	3.0104
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	244	165	336	2.180	0.484	0.110	0.030	3	0.2	14	13	23.8241	8.7375	1.7570	39.4691	37.7121	2.7266
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	845	558	1264	2.353	0.440	0.137	0.033	11	1.1	15	14	24.7609	5.2233	9.9951	41.4002	31.4051	4.7405
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1530	958	1656	1.608	0.633	0.124	0.026	16	1.7	16	15	17.9832	6.4664	-0.1104	38.7648	38.8752	2.7810
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	548	380	621	1.834	0.593	0.115	0.022	7	0.5	17	16	17.8438	7.0994	-15.6377	35.9673	51.6049	2.5134
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1233	813	1924	2.432	0.351	0.123	0.023	14	1.2	18	17	26.5203	5.2478	8.2352	38.4595	30.2243	5.0536
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1315	872	1205	1.476	0.384	0.118	0.024	12	1.4	19	18	16.5004	5.2287	-6.1244	32.8469	38.9713	3.1558
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1103	753	1128	1.700	0.283	0.143	0.033	12	1.6	20	19	22.9356	4.6640	8.6709	34.8318	26.1609	4.9176
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	268	177	484	3.030	0.645	0.120	0.017	2	0.2	21	20	27.8640	6.7193	7.2463	38.6889	31.4426	4.1468
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1274	887	1249	1.534	0.356	0.142	0.030	18	1.6	22	21	17.3441	5.7478	-0.4211	31.7781	32.1992	3.0175
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	596	422	661	1.953	0.480	0.149	0.033	8	0.9	23	22	21.0148	6.8160	-13.5794	39.4855	53.0649	3.0832
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1250	811	2087	2.395	0.471	0.111	0.022	17	1.1	24	23	27.3770	5.8187	2.4516	44.9273	42.4756	4.7050
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1164	815	1371	1.714	0.521	0.146	0.034	16	1.6	25	24	22.9867	5.0255	10.0993	40.1112	30.0119	4.5740
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	947	667	1141	1.643	0.409	0.150	0.036	15	1.5	26	25	21.5155	5.2383	7.6618	34.2483	26.5865	4.1073
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	714	502	813	1.920	0.435	0.134	0.021	7	0.7	27	26	23.4128	4.3569	11.2067	33.5910	22.3843	5.3737
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	910	599	1272	2.161	0.355	0.111	0.019	9	0.7	28	27	25.8743	5.1188	11.8347	38.7005	26.8658	5.0547
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	335	240	549	2.480	0.294	0.117	0.020	3	0.3	29	28	28.1293	5.4068	7.5680	38.9286	31.3606	5.2025
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	742	493	1107	2.203	0.451	0.120	0.021	7	0.7	30	29	26.4756	3.7332	10.8827	37.5624	26.6797	7.0920
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	451	301	539	1.875	0.357	0.124	0.021	5	0.4	31	30	24.5326	5.1863	10.6242	35.7731	25.1488	4.7303
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	589	400	931	2.061	0.304	0.102	0.016	6	0.4	32	31	23.3205	5.0283	7.9216	38.1903	30.2687	4.6378
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	699	449	1224	2.641	0.312	0.076	0.009	2	0.3	33	32	26.7667	4.6273	12.0267	38.1892	26.1624	5.7846
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1172	759	2028	2.664	0.567	0.113	0.014	11	0.7	34	33	25.4729	5.4067	6.3937	39.4961	33.1024	4.7113
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	386	255	601	2.659	0.462	0.105	0.013	2	0.2	35	34	25.8941	5.4767	8.2973	34.2781	25.9808	4.7280
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	626	430	1168	3.067	0.467	0.126	0.021	7	0.6	36	35	27.3789	7.2100	-2.6252	39.9298	42.5550	3.7973
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	423	281	588	2.699	0.356	0.127	0.031	4	0.5	37	36	27.1653	6.0990	8.0599	38.8628	30.8029	4.4541
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	469	314	1117	3.106	0.425	0.080	0.010	2	0.2	38	37	29.5496	3.4799	13.0773	43.7716	30.6942	8.4915
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	463	298	613	2.541	0.315	0.099	0.018	3	0.3	39	38	25.7721	4.7601	10.2645	34.2722	24.0077	5.4142
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	390	259	664	2.580	0.235	0.117	0.018	5	0.3	40	39	27.8788	6.8105	1.7793	38.3324	36.5531	4.0935
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	392	285	828	2.499	0.408	0.149	0.029	7	0.4	41	40	24.4485	6.7307	-0.9522	37.7683	38.7205	3.6324
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	335	219	599	2.868	0.416	0.108	0.019	3	0.3	42	41	29.6242	4.6256	13.7609	38.9390	25.1781	6.4043
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	300	204	472	2.684	0.204	0.096	0.014	1	0.2	43	42	32.3783	4.0844	15.0747	40.7551	25.6804	7.9273
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	441	289	853	2.666	0.508	0.081	0.013	3	0.2	44	43	22.5543	4.5161	7.6495	32.5135	24.8640	4.9942
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	459	301	978	2.814	0.765	0.131	0.026	8	0.5	45	44	21.7933	7.0746	7.2557	39.2226	31.9669	3.0805
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	371	247	407	1.965	0.375	0.104	0.018	2	0.3	46	45	22.7620	3.6614	12.0482	30.4007	18.3525	6.2168
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	516	338	915	2.622	0.377	0.112	0.021	6	0.4	47	46	31.8029	6.9875	10.8547	44.5931	33.7384	4.5514
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	448	285	935	2.823	0.314	0.082	0.014	2	0.3	48	47	21.7320	2.8242	11.8816	29.8423	17.9606	7.6948
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	391	258	443	1.792	0.357	0.112	0.019	3	0.4	49	48	22.6687	4.4454	12.5338	31.8747	19.3409	5.0993
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	618	395	1168	3.031	0.448	0.095	0.015	3	0.5	50	49	28.4246	5.6380	9.5816	42.5921	33.0105	5.0416
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	435	285	667	2.472	0.384	0.089	0.013	2	0.3	51	50	23.0465	2.6621	14.6022	29.8223	15.2201	8.6573
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	549	313	752	2.011	0.454	0.110	0.023	6	0.5	52	51	18.1798	4.7064	6.4501	30.5564	24.1062	3.8627
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	764	489	1323	2.389	0.356	0.106	0.018	7	0.7	53	52	25.5692	5.4605	5.2518	37.4939	32.2421	4.6826
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	232	157	203	1.673	0.479	0.124	0.035	2	0.3	54	53	22.7333	3.9321	8.7172	31.1332	22.4161	5.7815
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	398	259	677	2.541	0.254	0.101	0.016	4	0.3	55	54	25.4961	5.8299	9.5027	36.7081	27.2054	4.3733
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	420	264	750	2.590	0.331	0.106	0.016	3	0.3	56	55	23.5362	4.5564	11.2573	35.3183	24.0610	5.1655
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	470	305	1110	3.118	0.510	0.101	0.016	3	0.3	57	56	28.2118	4.7366	16.6438	41.6342	24.9904	5.9561
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	831	472	1527	2.720	0.327	0.096	0.014	6	0.5	58	57	20.8174	4.0148	7.0752	32.6580	25.5828	5.1852
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	753	520	1290	2.282	0.414	0.114	0.021	8	0.6	59	58	26.4604	5.2346	6.5039	42.4944	35.9905	5.0549
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	523	300	467	1.594	0.520	0.068	0.009	3	0.2	60	59	22.2645	5.2551	6.5377	32.5314	25.9937	4.2367
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	603	374	751	2.048	0.301	0.105	0.015	5	0.5	61	60	26.3539	4.4606	9.1269	36.1068	26.9799	5.9081
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	697	456	1190	2.871	0.315	0.078	0.011	2	0.3	62	61	30.7369	3.9264	17.7756	39.6595	21.8839	7.8284
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	305	198	489	2.765	0.421	0.082	0.012	1	0.2	63	62	23.4039	2.7230	15.8270	30.8700	15.0430	8.5949
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	698	438	1074	2.246	0.384	0.121	0.024	7	0.6	64	63	23.8145	7.0714	8.1253	40.0872	31.9619	3.3677
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	1058	590	1690	2.488	0.449	0.090	0.013	7	0.6	65	64	20.0460	5.0325	8.3808	35.6596	27.2787	3.9833
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	588	356	1246	2.908	0.348	0.100	0.017	5	0.4	66	65	25.6532	5.2953	16.2186	37.7332	21.5146	4.8445
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	598	360	522	1.483	0.315	0.085	0.014	4	0.4	67	66	19.2434	5.7024	5.8328	32.0115	26.1787	3.3746
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	504	333	640	1.977	0.246	0.145	0.034	8	0.6	68	67	22.3294	7.0097	4.6561	35.7693	31.1132	3.1855
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	377	218	584	2.617	0.380	0.058	0.007	1	0.1	69	68	18.9810	3.4192	11.6035	29.4081	17.8046	5.5514
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	682	482	1376	2.744	0.515	0.116	0.020	11	0.5	70	69	29.8484	8.8503	-6.4716	50.4212	56.8929	3.3726
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1297	833	2333	2.765	0.303	0.086	0.013	9	0.8	71	70	32.8280	5.5389	8.7001	43.6539	34.9538	5.9268
sub-20836	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	947	687	2044	2.574	0.412	0.119	0.023	18	0.8	72	71	27.4238	8.0829	-1.4582	41.4209	42.8791	3.3928
