participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	CC200	lh	region00001	1526	994	2257	2.315	0.539	0.128	0.028	20	1.7	2	1	26.3940	5.4847	9.3354	41.7368	32.4014	4.8123
sub-20836	ses-1	CC200	lh	region00002	1739	1170	2743	2.596	0.425	0.091	0.014	11	1.1	3	2	34.2546	6.8367	4.3986	45.3312	40.9326	5.0104
sub-20836	ses-1	CC200	lh	region00004	1214	788	2014	2.966	0.659	0.089	0.014	9	0.6	4	4	28.4080	8.0417	2.0088	44.2341	42.2254	3.5326
sub-20836	ses-1	CC200	lh	region00005	1764	1239	3319	2.820	0.460	0.111	0.021	16	1.6	5	5	34.5442	7.4014	3.5268	46.1701	42.6433	4.6673
sub-20836	ses-1	CC200	lh	region00008	1588	1027	2115	2.009	0.617	0.102	0.020	13	1.3	6	8	23.6593	5.9440	5.5498	38.7494	33.1995	3.9804
sub-20836	ses-1	CC200	lh	region00011	2162	1387	3778	2.852	0.517	0.090	0.014	13	1.4	7	11	35.4452	5.7851	0.8410	50.3625	49.5215	6.1270
sub-20836	ses-1	CC200	lh	region00013	486	329	933	2.945	0.330	0.116	0.021	4	0.5	8	13	32.3064	6.2886	10.3076	44.3700	34.0624	5.1373
sub-20836	ses-1	CC200	lh	region00016	2312	1575	3635	2.453	0.463	0.105	0.018	24	1.7	9	16	31.0336	7.3768	-7.6455	48.9252	56.5707	4.2069
sub-20836	ses-1	CC200	lh	region00019	1886	1308	2697	2.387	0.636	0.114	0.019	18	1.6	10	19	27.3866	6.2262	-3.7016	45.2193	48.9209	4.3986
sub-20836	ses-1	CC200	lh	region00020	1536	1014	2857	3.110	0.536	0.093	0.014	10	0.9	11	20	33.2737	5.9330	9.4141	45.0418	35.6277	5.6083
sub-20836	ses-1	CC200	lh	region00021	1701	1058	2078	1.969	0.566	0.109	0.021	17	1.4	12	21	24.2985	7.7585	-1.3033	42.6411	43.9444	3.1318
sub-20836	ses-1	CC200	lh	region00023	1900	1297	3436	2.595	0.454	0.111	0.022	23	1.6	13	23	33.1676	7.7385	-2.8797	48.1449	51.0246	4.2860
sub-20836	ses-1	CC200	lh	region00024	1220	812	2339	2.718	0.550	0.099	0.016	9	0.8	14	24	30.1481	6.7117	4.6403	43.2969	38.6566	4.4919
sub-20836	ses-1	CC200	lh	region00027	945	674	1858	2.707	0.699	0.116	0.025	11	0.9	15	27	28.0652	9.5268	-0.7789	44.6825	45.4614	2.9459
sub-20836	ses-1	CC200	lh	region00029	282	200	672	2.946	0.578	0.121	0.034	4	0.3	16	29	30.4750	7.3769	12.1069	43.7778	31.6709	4.1312
sub-20836	ses-1	CC200	lh	region00033	1110	728	1809	2.535	0.689	0.104	0.017	13	0.8	17	33	32.0336	7.7526	-2.9820	45.6976	48.6796	4.1320
sub-20836	ses-1	CC200	lh	region00034	1261	834	2288	2.866	0.450	0.089	0.014	7	0.7	18	34	33.9799	5.2425	11.7356	45.3687	33.6331	6.4817
sub-20836	ses-1	CC200	lh	region00037	149	94	268	2.719	0.823	0.073	0.017	1	0.1	19	37	28.3520	8.1081	0.8397	39.7501	38.9105	3.4968
sub-20836	ses-1	CC200	lh	region00040	791	548	1526	2.934	0.479	0.114	0.025	7	0.7	20	40	34.1155	6.5774	14.0616	48.5371	34.4756	5.1868
sub-20836	ses-1	CC200	lh	region00042	839	634	1685	2.548	0.483	0.131	0.032	12	1.0	21	42	32.7766	8.6919	-5.1248	47.8991	53.0240	3.7709
sub-20836	ses-1	CC200	lh	region00043	1085	847	2510	2.927	0.606	0.143	0.032	20	1.6	22	43	28.5844	8.1411	-7.8784	46.6379	54.5164	3.5111
sub-20836	ses-1	CC200	lh	region00045	18	10	7	0.505	0.828	0.048	0.002	0	0.0	23	45	7.9154	13.1537	0.0000	30.1387	30.1387	0.6018
sub-20836	ses-1	CC200	lh	region00046	421	297	897	2.889	0.471	0.128	0.026	6	0.4	24	46	28.8853	8.5921	-8.6596	42.4374	51.0970	3.3619
sub-20836	ses-1	CC200	lh	region00050	1331	857	2299	2.871	0.301	0.084	0.011	6	0.7	25	50	33.1392	4.4543	15.9129	43.6335	27.7207	7.4398
sub-20836	ses-1	CC200	lh	region00051	709	510	1384	2.701	0.618	0.113	0.020	10	0.6	26	51	33.5195	8.0794	-2.9222	45.4140	48.3362	4.1487
sub-20836	ses-1	CC200	lh	region00054	1865	1316	2181	1.757	0.617	0.148	0.031	27	2.7	27	54	23.5958	5.5327	4.6989	40.9410	36.2421	4.2648
sub-20836	ses-1	CC200	lh	region00055	923	614	2093	3.307	0.459	0.096	0.016	7	0.6	28	55	35.0070	7.4339	7.6074	46.9025	39.2951	4.7091
sub-20836	ses-1	CC200	lh	region00056	1301	958	2325	2.460	0.407	0.126	0.026	18	1.4	29	56	31.7046	8.4876	-15.9723	48.2704	64.2427	3.7354
sub-20836	ses-1	CC200	lh	region00057	741	514	1320	2.760	0.459	0.108	0.019	6	0.7	30	57	33.6309	5.9128	9.7217	43.8168	34.0950	5.6878
sub-20836	ses-1	CC200	lh	region00058	362	245	667	2.648	0.418	0.148	0.032	9	0.4	31	58	24.6579	7.6540	-4.3228	46.6147	50.9375	3.2216
sub-20836	ses-1	CC200	lh	region00061	1063	735	2355	2.778	0.485	0.114	0.018	12	0.7	32	61	31.2270	6.6369	10.7316	47.7706	37.0389	4.7050
sub-20836	ses-1	CC200	lh	region00063	1550	1055	2846	2.700	0.554	0.101	0.019	19	1.0	33	63	32.2524	7.4875	7.1624	46.7625	39.6000	4.3075
sub-20836	ses-1	CC200	lh	region00067	321	206	497	3.000	0.422	0.093	0.015	1	0.2	34	67	34.0178	2.6970	26.1362	42.3092	16.1730	12.6132
sub-20836	ses-1	CC200	lh	region00068	20	13	51	3.176	0.565	0.045	0.007	0	0.0	35	68	31.8095	3.2419	24.2245	39.2071	14.9826	9.8120
sub-20836	ses-1	CC200	lh	region00070	2031	1409	1984	1.663	0.530	0.134	0.030	23	2.5	36	70	19.5453	6.5645	0.7075	37.4783	36.7708	2.9774
sub-20836	ses-1	CC200	lh	region00072	1707	1137	3009	2.649	0.472	0.090	0.013	15	0.9	37	72	33.8273	7.1764	0.6890	53.4103	52.7213	4.7137
sub-20836	ses-1	CC200	lh	region00073	1190	766	2180	2.639	0.348	0.096	0.014	13	0.6	38	73	28.5154	6.7483	-0.3297	42.1472	42.4768	4.2255
sub-20836	ses-1	CC200	lh	region00074	1544	1035	3247	2.669	0.451	0.109	0.019	20	1.1	39	74	31.9013	7.4402	3.5070	45.6310	42.1240	4.2877
sub-20836	ses-1	CC200	lh	region00076	2357	1559	3704	2.610	0.422	0.100	0.016	20	1.7	40	76	32.1307	6.8916	-2.8524	45.2268	48.0792	4.6623
sub-20836	ses-1	CC200	lh	region00078	765	564	2169	3.622	0.696	0.113	0.019	7	0.6	41	78	32.4711	7.8707	8.6911	48.5013	39.8102	4.1256
sub-20836	ses-1	CC200	lh	region00079	1027	685	1800	2.831	0.496	0.104	0.021	9	0.8	42	79	34.1042	7.0584	9.6954	48.6065	38.9111	4.8317
sub-20836	ses-1	CC200	lh	region00082	1274	905	2374	2.492	0.534	0.117	0.023	20	1.0	43	82	30.1122	8.4429	-9.3798	45.4309	54.8108	3.5666
sub-20836	ses-1	CC200	lh	region00088	952	656	1647	2.517	0.802	0.114	0.021	11	0.8	44	88	25.0492	6.6844	0.4124	39.5454	39.1330	3.7474
