participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9432	5797	2652	0.458	1.037	0.078	0.020	49	7.0	1	0	3.4848	9.3511	-29.9637	53.7167	83.6803	0.3727
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1819	1134	3078	2.690	0.514	0.079	0.013	10	1.0	2	1	29.6695	6.5362	-22.1833	42.1288	64.3121	4.5392
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2707	1807	4913	2.712	0.519	0.111	0.021	25	2.5	3	2	29.7417	6.4138	-6.3106	43.6157	49.9263	4.6372
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2540	1719	4131	2.460	0.465	0.115	0.022	29	2.3	4	3	27.3191	7.7650	-5.7643	42.3918	48.1560	3.5182
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3337	2142	4781	2.210	0.565	0.128	0.026	44	3.9	5	4	24.2661	9.0414	-19.2382	43.9015	63.1397	2.6839
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2272	1498	2830	1.930	0.621	0.140	0.038	34	3.6	6	5	17.6252	9.0517	-12.1077	43.0669	55.1746	1.9472
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3339	2395	4886	2.287	0.661	0.127	0.027	40	3.9	7	6	20.4241	7.8880	-33.0697	43.6960	76.7657	2.5892
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2278	1497	4549	2.852	0.394	0.113	0.020	25	1.8	8	7	29.7498	6.5127	1.0494	43.5696	42.5202	4.5679
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3391	2214	5741	2.470	0.414	0.110	0.019	35	2.7	9	8	29.4750	6.0767	2.5286	42.6605	40.1319	4.8505
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2493	1633	4072	2.422	0.408	0.107	0.021	22	2.2	10	9	26.8503	5.7224	-2.6017	42.5206	45.1223	4.6921
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	4346	2791	8599	2.808	0.641	0.095	0.015	35	2.7	11	10	29.1522	6.0792	0.1044	45.4364	45.3321	4.7954
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1566	1037	2565	2.782	0.384	0.105	0.016	12	1.1	12	11	29.2542	5.3519	-0.8666	41.0087	41.8753	5.4662
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2586	1773	5890	3.019	0.503	0.118	0.023	30	2.3	13	12	29.7331	7.5479	-11.8574	46.9988	58.8563	3.9393
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2714	1674	4881	2.733	0.495	0.093	0.015	20	1.8	14	13	27.1043	6.5516	-3.6878	42.3674	46.0552	4.1371
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4283	2557	6917	2.497	0.570	0.104	0.020	36	3.6	15	14	22.2762	6.0557	0.3445	39.7783	39.4338	3.6785
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5101	3111	8823	2.683	0.646	0.098	0.018	35	3.9	16	15	24.9472	6.6364	1.8793	43.3614	41.4821	3.7591
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5123	3472	10732	2.887	0.495	0.104	0.019	50	3.9	17	16	33.1435	7.0727	-1.7316	47.2805	49.0121	4.6861
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2621	1676	5143	2.747	0.519	0.099	0.018	22	2.0	18	17	30.7471	6.3688	7.3743	43.1330	35.7588	4.8278
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3255	2123	6496	2.764	0.383	0.107	0.017	33	2.4	19	18	30.7913	5.7002	-0.5015	43.7749	44.2764	5.4018
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1982	1288	3186	2.557	0.334	0.096	0.016	14	1.4	20	19	31.4386	5.6907	6.5490	43.1577	36.6088	5.5245
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1832	1203	3983	2.845	0.382	0.106	0.017	17	1.3	21	20	29.9588	6.3813	0.5153	45.2571	44.7418	4.6948
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1892	1259	3563	2.615	0.446	0.123	0.025	23	2.3	22	21	28.8943	6.1388	1.1758	44.9523	43.7765	4.7068
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2291	1509	4661	2.923	0.462	0.106	0.018	19	1.7	23	22	35.3811	6.5142	13.0669	49.5246	36.4577	5.4314
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3217	2111	6059	2.800	0.429	0.089	0.013	20	1.8	24	23	32.6407	5.5639	10.4227	46.5733	36.1506	5.8666
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	3436	2202	6914	2.989	0.416	0.108	0.018	30	2.8	25	24	32.0173	6.1837	-2.2167	45.9123	48.1291	5.1777
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2186	1479	5079	3.383	0.699	0.091	0.021	18	1.7	26	25	26.8306	8.8140	-15.8754	48.7880	64.6634	3.0441
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2259	1490	4471	3.006	0.443	0.096	0.016	15	1.4	27	26	33.4344	6.0896	-4.6449	43.6541	48.2990	5.4904
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3097	2012	4973	2.455	0.596	0.116	0.023	35	3.0	28	27	31.2001	10.9970	-8.9602	49.5628	58.5230	2.8372
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3533	2333	7117	2.868	0.645	0.106	0.018	32	2.8	29	28	33.4219	7.1442	0.0000	49.9535	49.9535	4.6782
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1866	1197	3067	2.938	0.407	0.093	0.014	9	1.2	30	29	35.7781	4.5255	15.8314	46.3609	30.5295	7.9059
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	2156	1457	5049	3.076	0.404	0.113	0.022	21	1.7	31	30	30.1024	7.0130	5.3484	45.6098	40.2615	4.2924
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	5257	3774	11663	2.871	0.666	0.114	0.024	76	5.1	32	31	30.5344	9.8624	-8.8240	52.9214	61.7453	3.0960
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4797	3342	12875	3.232	0.945	0.115	0.025	60	4.6	33	32	28.6776	9.4608	-10.4911	50.8746	61.3657	3.0312
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	4110	2785	8880	2.887	0.488	0.113	0.022	55	3.6	34	33	32.9678	8.7325	-19.9019	51.9274	71.8293	3.7753
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2962	1970	5650	2.846	0.389	0.110	0.019	27	2.3	35	34	32.4638	6.3622	1.2474	46.4612	45.2138	5.1026
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4320	2808	7486	2.569	0.576	0.112	0.023	52	3.8	36	35	32.2993	9.7890	-7.0310	48.6270	55.6579	3.2995
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1093	737	1921	2.529	0.362	0.106	0.018	9	0.9	37	36	29.1554	5.7423	9.9061	40.6248	30.7187	5.0773
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1404	939	2661	2.472	1.213	0.116	0.020	22	1.2	38	37	27.8965	7.7720	0.0000	46.0394	46.0394	3.5893
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4461	2989	10786	3.147	0.501	0.104	0.019	42	3.5	39	38	33.2797	6.6642	3.7044	46.7011	42.9966	4.9938
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	3358	2158	6451	2.919	0.454	0.089	0.014	22	2.0	40	39	34.6390	6.1849	4.8186	48.7998	43.9813	5.6006
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2549	1667	5335	2.902	0.401	0.098	0.019	26	1.8	41	40	31.7924	7.3867	-4.4839	50.6157	55.0996	4.3040
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5545	3738	11587	2.860	0.421	0.114	0.021	58	5.1	42	41	31.9333	6.8289	0.9253	47.0572	46.1319	4.6762
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1824	1176	4123	3.370	0.584	0.086	0.015	12	1.0	43	42	32.9638	7.1287	1.1072	48.4839	47.3766	4.6241
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	4182	2834	8507	2.662	0.605	0.112	0.021	52	3.4	44	43	30.6944	9.8035	-8.6770	48.6400	57.3170	3.1310
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	4408	3046	9258	2.834	0.494	0.117	0.024	54	4.3	45	44	32.0159	8.6274	-9.1744	51.2310	60.4055	3.7110
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3702	2467	5767	2.393	0.621	0.124	0.029	48	4.3	46	45	30.5093	12.1808	-20.4868	49.0334	69.5201	2.5047
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5874	3942	13068	2.981	0.620	0.117	0.024	65	5.5	47	46	31.9799	8.8865	-12.8650	51.6205	64.4855	3.5987
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1816	1210	3775	2.754	0.352	0.102	0.019	17	1.4	48	47	31.5996	7.4503	6.4250	46.9606	40.5357	4.2414
sub-20236	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2149	1401	4327	2.822	0.444	0.101	0.018	17	1.6	49	48	33.0732	6.8507	-1.2398	47.8767	49.1164	4.8277
