participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9432	5797	2652	0.458	1.037	0.078	0.020	49	7.0	1	0	3.4848	9.3511	-29.9637	53.7167	83.6803	0.3727
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	839	584	2176	3.306	0.597	0.119	0.027	14	0.7	2	1	30.8671	9.4226	4.6507	46.9506	42.2999	3.2759
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	783	492	1205	2.707	0.316	0.065	0.009	3	0.3	3	2	31.1269	4.5396	14.0374	41.3533	27.3159	6.8568
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	694	461	1573	3.254	0.444	0.084	0.013	3	0.3	4	3	33.9715	4.7319	13.7293	43.6157	29.8864	7.1792
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	779	477	1299	2.691	0.268	0.092	0.013	6	0.5	5	4	32.5499	6.0289	10.1518	42.3918	32.2399	5.3990
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	624	414	980	2.371	0.347	0.092	0.014	4	0.4	6	5	30.6205	4.3191	15.7805	42.9919	27.2114	7.0895
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1025	696	2091	2.853	0.391	0.110	0.021	9	0.9	7	6	29.9888	6.6840	-6.3106	42.9091	49.2197	4.4866
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	453	305	643	2.492	0.534	0.105	0.016	4	0.3	8	7	27.0104	7.1257	3.9913	39.8522	35.8609	3.7905
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	891	578	1617	2.830	0.401	0.087	0.016	5	0.5	9	8	34.0076	6.3296	5.3195	43.7573	38.4377	5.3728
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	852	578	1389	2.459	0.405	0.120	0.024	8	0.9	10	9	27.2041	6.0000	7.5247	39.5103	31.9856	4.5340
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	118	75	239	2.526	0.601	0.121	0.031	2	0.1	11	10	21.8582	6.7167	0.0000	33.9396	33.9396	3.2543
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	768	553	1348	2.351	0.511	0.119	0.027	11	0.8	12	11	24.2002	7.4586	-5.7643	38.6367	44.4009	3.2446
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	710	495	1062	2.292	0.532	0.144	0.033	10	0.9	13	12	24.7027	7.4298	-1.8635	41.7221	43.5856	3.3248
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1259	779	1610	1.875	0.541	0.133	0.029	21	1.7	14	13	18.8029	8.9948	-19.2382	37.4590	56.6972	2.0904
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	552	363	1080	2.703	0.436	0.128	0.023	9	0.5	15	14	26.2158	6.8259	7.6559	42.6683	35.0124	3.8406
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	438	340	639	1.997	0.678	0.169	0.047	7	0.9	16	15	18.3081	9.6443	-7.1625	40.7445	47.9070	1.8983
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	597	371	593	1.804	0.546	0.133	0.031	8	0.7	17	16	18.9404	9.4711	-16.4953	37.5565	54.0519	1.9998
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	337	235	532	2.546	0.681	0.108	0.022	5	0.3	18	17	23.2240	8.2423	-7.4551	40.1964	47.6514	2.8176
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	316	260	578	2.050	0.490	0.168	0.041	6	0.5	19	18	15.9507	6.7103	-8.0087	28.4798	36.4885	2.3771
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	759	500	1488	2.866	0.483	0.121	0.021	9	0.7	20	19	30.2059	6.6072	7.2262	43.5696	36.3434	4.5716
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	621	430	860	1.993	0.591	0.113	0.025	6	0.8	21	20	18.4479	6.2981	-12.3811	31.2008	43.5820	2.9291
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	767	463	978	1.996	0.622	0.121	0.035	11	1.0	22	21	16.1922	7.9263	-3.9043	35.2873	39.1917	2.0428
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	985	648	1405	2.429	0.382	0.126	0.025	10	1.1	23	22	29.6295	5.7085	10.5101	43.9015	33.3914	5.1904
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	131	85	294	3.200	1.100	0.118	0.020	1	0.1	24	23	28.6987	7.6346	14.2025	45.0122	30.8097	3.7591
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	526	397	820	2.604	0.752	0.157	0.035	10	0.9	25	24	23.9043	11.6314	-33.0697	45.6949	78.7646	2.0552
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	613	379	788	2.133	0.559	0.151	0.037	10	0.9	26	25	23.4934	9.9004	-14.0996	43.0669	57.1665	2.3730
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	802	541	1195	2.448	0.379	0.125	0.023	8	0.9	27	26	30.2643	5.4909	9.7962	40.6981	30.9019	5.5117
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1049	727	1394	2.265	0.648	0.125	0.024	11	1.1	28	27	20.2463	6.7798	2.6496	38.8381	36.1885	2.9863
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	721	513	1041	2.233	0.574	0.123	0.029	7	0.9	29	28	18.4496	6.0371	-6.4205	35.8259	42.2464	3.0561
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	737	488	1562	2.701	0.384	0.116	0.022	9	0.6	30	29	29.1116	5.9789	12.1682	42.6605	30.4924	4.8690
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	674	417	904	2.085	0.453	0.122	0.026	9	0.8	31	30	25.1334	6.8448	-2.9072	37.7304	40.6377	3.6719
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	585	375	995	2.312	0.464	0.118	0.019	7	0.4	32	31	27.8993	6.2596	2.5286	38.3956	35.8670	4.4571
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	422	276	578	2.685	0.313	0.106	0.020	2	0.4	33	32	31.3940	4.1651	15.5888	39.8054	24.2167	7.5374
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	800	549	1371	2.293	0.433	0.133	0.026	9	0.9	34	33	24.2938	5.1628	5.8858	38.2079	32.3221	4.7056
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	800	525	1236	2.564	0.353	0.087	0.016	4	0.6	35	34	27.7383	4.7251	9.5999	40.7848	31.1849	5.8704
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	498	326	658	2.413	0.322	0.084	0.011	2	0.3	36	35	34.1665	4.5195	7.3604	41.9425	34.5820	7.5598
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	275	180	601	2.828	0.239	0.109	0.024	3	0.2	37	36	31.1887	6.5307	9.9895	41.9855	31.9960	4.7757
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	489	301	946	2.564	0.292	0.099	0.018	6	0.3	38	37	26.8219	4.5701	9.4873	37.2457	27.7584	5.8689
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	468	306	768	2.496	0.251	0.076	0.008	2	0.1	39	38	31.7620	4.2379	16.3354	42.5206	26.1852	7.4948
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	257	172	705	3.006	0.345	0.103	0.019	3	0.2	40	39	28.7882	5.7599	13.4951	39.3899	25.8948	4.9980
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	810	540	2321	3.481	0.540	0.106	0.019	9	0.6	41	40	28.0035	7.3221	1.7659	43.2586	41.4928	3.8245
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	767	511	1277	2.411	0.537	0.100	0.017	7	0.4	42	41	28.5219	7.0071	0.1044	42.7668	42.6624	4.0704
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	421	264	733	2.730	0.337	0.080	0.009	2	0.2	43	42	31.1435	6.3926	9.6298	41.8787	32.2489	4.8718
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	735	460	1559	2.935	0.558	0.065	0.007	3	0.2	44	43	31.7215	4.2528	11.8895	42.6154	30.7259	7.4590
sub-20236	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	333	212	516	2.690	0.393	0.090	0.011	2	0.1	45	44	29.6960	3.4080	17.8982	35.5267	17.6285	8.7137
