participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9637	5930	3049	0.505	1.092	0.079	0.020	52	7.3	1	0	3.9868	10.0395	-29.9637	53.7167	83.6803	0.3971
sub-20236	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24571	16317	40296	2.453	0.596	0.116	0.023	269	24.1	2	1	26.1314	8.4800	-33.0697	45.6949	78.7646	3.0815
sub-20236	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	24534	15419	44910	2.725	0.584	0.099	0.017	195	17.9	3	2	27.0412	6.8756	-11.8574	46.8750	58.7325	3.9329
sub-20236	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	16087	10660	30902	2.785	0.424	0.104	0.018	147	12.0	4	3	32.1033	6.4319	-1.7316	46.6867	48.4182	4.9913
sub-20236	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	16129	10679	32970	2.970	0.518	0.103	0.019	135	12.9	5	4	32.0636	7.7993	-15.8754	49.9535	65.8289	4.1111
sub-20236	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12720	8935	30329	3.011	0.787	0.114	0.025	172	12.2	6	5	29.5927	9.7449	-22.1833	52.9214	75.1047	3.0367
sub-20236	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18584	12260	34088	2.671	0.630	0.111	0.021	196	15.8	7	6	32.2766	8.5173	-8.4555	49.5628	58.0184	3.7896
sub-20236	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	41691	27949	88210	2.894	0.562	0.111	0.021	446	35.4	8	7	31.9265	8.1870	-20.4868	51.6205	72.1073	3.8997
sub-20236	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10149	6264	3887	0.579	1.124	0.082	0.022	76	8.3	1	0	5.1153	11.6934	-56.0606	49.8935	105.9541	0.4375
sub-20236	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27042	17603	41593	2.368	0.660	0.114	0.024	286	27.0	2	1	24.6143	8.9928	-63.1108	51.7695	114.8804	2.7371
sub-20236	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	24303	15416	44515	2.730	0.622	0.103	0.017	207	18.0	3	2	26.6192	6.9892	-8.0049	66.9138	74.9187	3.8086
sub-20236	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	17818	11721	32546	2.686	0.482	0.106	0.019	167	13.9	4	3	30.7826	7.4832	-28.4953	47.3778	75.8731	4.1135
sub-20236	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	18179	11948	35693	2.896	0.611	0.101	0.019	166	13.2	5	4	31.1127	8.3192	-35.4796	54.2823	89.7618	3.7399
sub-20236	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12576	8694	28503	2.894	0.788	0.109	0.022	160	11.3	6	5	29.9223	9.1871	-21.9766	52.6646	74.6411	3.2570
sub-20236	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24556	16380	44823	2.600	0.658	0.110	0.021	273	20.7	7	6	30.8642	9.2822	-16.7948	48.1815	64.9763	3.3251
sub-20236	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	29160	19578	59578	2.831	0.619	0.111	0.022	330	25.6	8	7	31.1180	9.0102	-28.1736	52.1146	80.2882	3.4537
