participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	gordon333dil	lh	???	9383	5773	2582	0.445	1.026	0.078	0.020	49	6.9	1	0	3.3528	9.2105	-29.9637	53.7167	83.6803	0.3640
sub-20236	ses-1	gordon333dil	lh	L_None_1	393	274	1112	3.732	1.369	0.129	0.036	4	0.6	2	1	22.2857	11.0659	0.0000	50.8746	50.8746	2.0139
sub-20236	ses-1	gordon333dil	lh	L_None_2	46	24	74	2.239	0.616	0.113	0.014	1	0.0	3	2	24.1207	6.1864	0.0000	31.4172	31.4172	3.8990
sub-20236	ses-1	gordon333dil	lh	L_None_3	24	14	39	1.935	0.855	0.085	0.023	0	0.0	4	3	20.3587	7.3571	0.0000	28.7917	28.7917	2.7672
sub-20236	ses-1	gordon333dil	lh	L_None_4	981	682	3020	3.720	0.858	0.102	0.018	9	0.8	5	4	30.5140	8.6943	-10.4911	48.7808	59.2719	3.5097
sub-20236	ses-1	gordon333dil	lh	L_None_5	411	280	624	2.230	0.620	0.127	0.038	7	0.5	6	5	27.2522	12.7355	-3.8497	46.8611	50.7108	2.1399
sub-20236	ses-1	gordon333dil	lh	L_None_6	96	64	299	3.014	0.718	0.161	0.052	2	0.2	7	6	17.8637	6.8269	1.0888	31.7060	30.6172	2.6167
sub-20236	ses-1	gordon333dil	lh	L_None_7	455	297	841	2.754	0.563	0.083	0.013	1	0.3	8	7	35.6362	4.7173	20.6823	47.7951	27.1128	7.5543
sub-20236	ses-1	gordon333dil	lh	L_None_8	1222	869	2627	2.935	0.633	0.112	0.023	10	1.1	9	8	33.6245	7.6181	0.1420	48.7256	48.5836	4.4138
sub-20236	ses-1	gordon333dil	lh	L_None_9	487	361	1063	2.951	0.404	0.128	0.028	7	0.5	10	9	34.4504	8.7236	0.5773	48.8702	48.2929	3.9491
sub-20236	ses-1	gordon333dil	lh	L_None_10	671	467	1419	3.293	0.637	0.118	0.024	5	0.8	11	10	38.1361	7.9880	5.4761	52.9214	47.4452	4.7741
sub-20236	ses-1	gordon333dil	lh	L_None_11	1262	869	2165	2.478	0.491	0.100	0.020	15	1.0	12	11	29.2696	8.8629	-6.8082	52.5754	59.3836	3.3025
sub-20236	ses-1	gordon333dil	lh	L_None_12	472	382	1078	2.492	0.593	0.131	0.025	11	0.5	13	12	28.5380	11.1313	-5.0747	47.9375	53.0122	2.5638
sub-20236	ses-1	gordon333dil	lh	L_None_13	572	408	1376	2.654	0.531	0.117	0.026	18	0.6	14	13	23.4394	10.4083	-5.6040	45.7265	51.3306	2.2520
sub-20236	ses-1	gordon333dil	lh	L_None_14	1568	1052	3649	2.952	0.545	0.103	0.019	16	1.4	15	14	32.1567	7.9626	-19.9019	46.7260	66.6279	4.0385
sub-20236	ses-1	gordon333dil	lh	L_None_15	1262	900	3536	3.177	0.607	0.130	0.028	18	1.3	16	15	30.7427	6.1693	7.1689	47.5511	40.3822	4.9832
sub-20236	ses-1	gordon333dil	lh	L_None_16	1051	705	2271	2.922	0.438	0.116	0.022	13	0.9	17	16	34.0185	7.9447	3.5758	51.9274	48.3516	4.2819
sub-20236	ses-1	gordon333dil	lh	L_None_17	685	509	2075	3.286	0.579	0.124	0.032	9	0.7	18	17	26.4631	7.5113	-0.5540	42.9971	43.5511	3.5231
sub-20236	ses-1	gordon333dil	lh	L_None_18	938	615	1708	2.824	0.422	0.098	0.012	7	0.5	19	18	35.3758	6.2130	1.6087	46.0982	44.4896	5.6938
sub-20236	ses-1	gordon333dil	lh	L_None_19	685	455	1467	2.664	1.286	0.125	0.032	15	1.0	20	19	22.1594	11.7027	-22.1833	39.9380	62.1213	1.8935
sub-20236	ses-1	gordon333dil	lh	L_None_20	222	126	420	2.596	0.769	0.083	0.013	1	0.1	21	20	28.8497	6.9308	0.0000	41.9170	41.9170	4.1625
sub-20236	ses-1	gordon333dil	lh	L_None_21	689	462	2299	3.601	0.592	0.110	0.021	7	0.6	22	21	28.6267	7.1305	7.5983	46.0160	38.4178	4.0147
sub-20236	ses-1	gordon333dil	lh	L_Default_1	4606	3183	10074	2.934	0.528	0.123	0.023	57	4.4	23	48	30.3673	7.2730	-4.9808	45.3985	50.3793	4.1753
sub-20236	ses-1	gordon333dil	lh	L_Default_2	1232	863	2785	3.037	0.522	0.121	0.024	12	1.3	24	49	32.2782	8.0357	-1.2398	51.6205	52.8603	4.0169
sub-20236	ses-1	gordon333dil	lh	L_Default_3	4844	3270	10013	2.858	0.442	0.113	0.021	50	4.5	25	50	31.8760	7.0057	0.9253	47.0572	46.1319	4.5500
sub-20236	ses-1	gordon333dil	lh	L_Default_4	698	455	1552	3.179	0.367	0.097	0.019	5	0.5	26	51	33.9606	6.7024	14.2625	45.6375	31.3750	5.0669
sub-20236	ses-1	gordon333dil	lh	L_Default_5	232	162	732	3.678	0.366	0.120	0.026	3	0.2	27	52	32.0897	7.1887	7.7809	46.0394	38.2585	4.4639
sub-20236	ses-1	gordon333dil	lh	L_Default_6	1581	1044	3134	2.796	0.442	0.113	0.022	16	1.4	28	53	32.9965	7.1198	7.1839	48.0316	40.8477	4.6345
sub-20236	ses-1	gordon333dil	lh	L_Default_7	1456	979	3466	2.930	0.361	0.115	0.021	16	1.3	29	54	30.9499	6.3146	8.7624	42.1966	33.4343	4.9014
sub-20236	ses-1	gordon333dil	lh	L_Default_8	472	306	734	2.688	0.432	0.107	0.021	4	0.5	30	55	34.9696	8.5553	-20.4868	45.6562	66.1430	4.0875
sub-20236	ses-1	gordon333dil	lh	L_Default_9	1424	1058	3292	2.857	0.537	0.132	0.029	22	1.7	31	56	32.7730	9.5540	-8.8240	49.4254	58.2494	3.4303
