participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9432	5797	2652	0.458	1.037	0.078	0.020	49	7.0	1	0	3.4848	9.3511	-29.9637	53.7167	83.6803	0.3727
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	260	160	571	2.675	0.319	0.096	0.024	3	0.2	2	1	26.1036	7.7287	6.9803	41.3533	34.3730	3.3775
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	688	441	1545	3.309	0.384	0.085	0.012	4	0.3	3	2	33.8675	4.7820	15.8174	43.6157	27.7983	7.0824
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	320	207	423	2.791	0.390	0.084	0.011	1	0.1	4	3	30.6915	5.2909	3.9913	39.8522	35.8609	5.8008
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	515	330	809	2.387	0.413	0.113	0.018	5	0.4	5	4	30.6646	4.4366	15.7805	42.9919	27.2114	6.9117
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	749	472	1189	2.662	0.262	0.087	0.012	4	0.4	6	5	33.5225	4.9579	13.7598	42.3918	28.6320	6.7615
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	924	627	1892	2.869	0.379	0.109	0.022	8	0.8	7	6	29.9356	6.7245	-6.3106	42.9091	49.2197	4.4517
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	386	270	745	2.427	0.293	0.101	0.016	5	0.3	8	7	26.7692	6.6772	5.3195	40.3017	34.9822	4.0090
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	920	627	1526	2.475	0.388	0.116	0.024	9	1.0	9	8	27.2676	5.9804	5.5447	39.5103	33.9656	4.5595
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	389	274	580	2.289	0.500	0.110	0.016	4	0.3	10	9	24.6248	6.7760	4.6803	38.0556	33.3753	3.6341
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	488	315	980	2.921	0.428	0.092	0.016	3	0.3	11	10	33.6716	6.2349	8.4282	43.1633	34.7351	5.4005
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	90	55	178	2.445	0.673	0.116	0.028	2	0.1	12	11	22.1033	7.0638	0.0000	33.9396	33.9396	3.1291
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	725	524	1261	2.366	0.516	0.128	0.029	12	0.8	13	12	23.6119	7.5634	-5.7643	38.6367	44.4009	3.1219
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	706	490	985	2.214	0.540	0.144	0.033	10	1.0	14	13	24.3210	7.8180	-1.8635	41.7221	43.5856	3.1109
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	334	219	683	2.835	0.418	0.105	0.019	4	0.2	15	14	26.9091	6.4030	13.1279	42.6683	29.5404	4.2026
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1280	790	1593	1.894	0.538	0.133	0.028	21	1.7	16	15	19.4431	9.0420	-19.2382	42.7337	61.9719	2.1503
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	581	402	671	1.805	0.601	0.158	0.044	10	1.0	17	16	18.6714	9.6478	-12.1077	40.7445	52.8522	1.9353
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	172	126	275	2.206	0.462	0.120	0.029	3	0.2	18	17	20.2845	7.6063	-7.4551	32.1332	39.5883	2.6668
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	607	394	1164	2.734	0.385	0.123	0.022	8	0.5	19	18	29.4719	6.3606	7.2262	41.3040	34.0778	4.6335
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	186	159	327	1.877	0.415	0.174	0.043	4	0.3	20	19	14.3245	6.6370	-8.0087	26.9903	34.9989	2.1583
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	228	172	274	1.524	0.413	0.128	0.027	3	0.3	21	20	16.3575	6.4050	-12.3811	37.4532	49.8343	2.5539
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	431	297	666	2.612	0.601	0.097	0.019	3	0.3	22	21	23.6997	9.2834	-33.0697	40.1964	73.2660	2.5529
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	683	470	1021	2.248	0.567	0.125	0.029	9	0.8	23	22	17.2329	6.4708	0.0988	26.8446	26.7458	2.6632
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	700	467	900	2.478	0.370	0.140	0.028	8	0.9	24	23	30.9316	5.2907	7.6559	43.9015	36.2456	5.8465
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	455	290	471	1.911	0.589	0.161	0.044	8	0.8	25	24	21.6506	11.6058	-16.4953	37.9343	54.4296	1.8655
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	148	95	315	3.241	1.064	0.115	0.020	1	0.1	26	25	29.0322	7.4185	14.2025	45.0122	30.8097	3.9135
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	432	248	422	1.614	0.527	0.123	0.043	6	0.6	27	26	13.8517	8.7165	-3.9043	35.2873	39.1917	1.5891
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	546	356	865	2.325	0.351	0.130	0.028	6	0.6	28	27	26.3347	6.4578	10.5101	43.7806	33.2705	4.0780
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1133	759	1533	2.330	0.512	0.097	0.017	6	0.9	29	28	20.1244	4.5460	4.0778	31.6374	27.5596	4.4269
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	579	372	1214	3.031	0.451	0.116	0.021	6	0.4	30	29	29.6620	6.3514	7.9225	43.5696	35.6472	4.6702
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	444	292	586	2.413	0.419	0.102	0.015	3	0.3	31	30	31.5686	3.9408	13.2675	39.9972	26.7297	8.0107
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	858	633	1267	2.381	0.759	0.164	0.036	16	1.4	32	31	23.0177	9.6593	-23.0354	43.4780	66.5134	2.3830
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	493	328	1096	2.677	0.393	0.110	0.020	6	0.4	33	32	28.4797	5.8195	12.1682	39.9129	27.7447	4.8938
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	449	331	769	2.158	0.617	0.160	0.044	7	0.8	34	33	15.9167	6.9309	-6.4205	35.8259	42.2464	2.2965
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	671	397	865	2.110	0.469	0.118	0.025	8	0.7	35	34	25.2976	7.9241	-2.9072	43.0669	45.9741	3.1925
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	434	294	835	2.654	0.352	0.128	0.026	6	0.5	36	35	29.3939	6.4331	9.9895	42.6605	32.6710	4.5691
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	543	352	947	2.320	0.447	0.124	0.023	7	0.4	37	36	27.0062	6.4689	2.5286	38.3956	35.8670	4.1748
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	254	167	448	2.472	0.491	0.099	0.023	2	0.2	38	37	24.2626	5.1652	9.5999	37.7509	28.1510	4.6973
sub-20236	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	211	147	351	2.617	0.390	0.107	0.021	1	0.2	39	38	27.5640	4.0293	15.5504	38.6086	23.0582	6.8409
