participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9432	5797	2652	0.458	1.037	0.078	0.020	49	7.0	1	0	3.4848	9.3511	-29.9637	53.7167	83.6803	0.3727
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1377	883	2248	2.620	0.412	0.097	0.014	11	0.9	2	1	30.1157	7.2111	3.9913	42.3918	38.4004	4.1763
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2668	1781	4857	2.711	0.520	0.110	0.021	24	2.4	3	2	29.6993	6.4154	-6.3106	43.6157	49.9263	4.6294
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1572	1020	2796	2.754	0.378	0.098	0.017	13	1.1	4	3	33.5256	6.1623	5.3195	43.7573	38.4377	5.4404
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1531	1100	2537	2.309	0.541	0.137	0.032	23	1.9	5	4	23.8697	7.7109	-12.3811	41.7221	54.1033	3.0956
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1759	1111	2394	1.976	0.585	0.130	0.028	27	2.1	6	5	20.0690	9.2181	-19.2382	38.4066	57.6447	2.1771
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	311	218	509	2.602	0.728	0.105	0.022	4	0.2	7	6	24.0999	8.0500	-7.4551	40.1964	47.6514	2.9938
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2026	1337	2463	1.903	0.621	0.145	0.039	32	3.3	8	7	17.6575	9.4587	-12.1077	43.0669	55.1746	1.8668
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1709	1116	3401	2.848	0.405	0.114	0.019	19	1.4	9	8	29.4939	6.3970	1.0494	43.5696	42.5202	4.6106
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1443	943	2081	2.422	0.409	0.128	0.025	15	1.6	10	9	28.7263	6.2527	9.4483	43.9015	34.4532	4.5943
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3113	2204	4491	2.269	0.620	0.127	0.027	36	3.7	11	10	20.0496	7.5491	-33.0697	41.9838	75.0535	2.6559
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1680	1117	3097	2.597	0.403	0.125	0.025	21	1.7	12	11	29.1406	6.1193	7.2262	42.6683	35.4421	4.7621
sub-20236	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	964	624	1510	2.607	0.312	0.079	0.014	4	0.5	13	12	28.5322	3.9937	14.9903	40.7848	25.7945	7.1444
