participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	CC200	lh	region00001	1327	892	2407	2.661	0.432	0.132	0.025	17	1.4	2	1	28.7245	6.5625	5.3195	43.5696	38.2501	4.3771
sub-20236	ses-1	CC200	lh	region00002	2486	1648	4458	2.876	0.328	0.104	0.018	22	2.0	3	2	34.0235	6.5241	0.9253	46.9289	46.0035	5.2151
sub-20236	ses-1	CC200	lh	region00004	1277	840	2357	3.094	0.651	0.088	0.020	8	1.0	4	4	28.0703	9.5460	-3.2164	48.7880	52.0044	2.9405
sub-20236	ses-1	CC200	lh	region00005	2229	1574	4482	2.817	0.414	0.118	0.025	25	2.3	5	5	33.4851	7.8370	-1.6247	49.1711	50.7959	4.2727
sub-20236	ses-1	CC200	lh	region00008	1994	1199	3241	2.515	0.600	0.105	0.019	16	1.7	6	8	22.7321	5.9656	6.4733	39.7783	33.3050	3.8105
sub-20236	ses-1	CC200	lh	region00011	2834	1829	5680	2.923	0.454	0.089	0.014	21	1.7	7	11	34.0919	6.7154	-1.6006	48.7998	50.4005	5.0767
sub-20236	ses-1	CC200	lh	region00013	628	404	1068	2.854	0.439	0.101	0.016	4	0.5	8	13	34.3251	5.0868	12.7342	43.5053	30.7711	6.7479
sub-20236	ses-1	CC200	lh	region00016	2293	1558	4428	2.852	0.414	0.104	0.017	20	1.7	9	16	33.7764	6.4027	-1.7316	44.9359	46.6674	5.2753
sub-20236	ses-1	CC200	lh	region00019	2395	1609	4045	2.640	0.440	0.110	0.020	21	2.1	10	19	28.8534	5.9919	-2.3027	40.8535	43.1562	4.8154
sub-20236	ses-1	CC200	lh	region00020	1684	1101	3302	3.195	0.474	0.093	0.014	10	1.1	11	20	34.1559	5.3294	13.2009	45.1818	31.9809	6.4089
sub-20236	ses-1	CC200	lh	region00021	1444	866	2247	2.382	0.524	0.100	0.020	11	1.1	12	21	22.9387	6.4659	1.8793	37.8839	36.0046	3.5476
sub-20236	ses-1	CC200	lh	region00023	1931	1257	2888	2.401	0.520	0.121	0.029	28	2.1	13	23	31.7654	11.1163	-8.4555	48.6270	57.0825	2.8575
sub-20236	ses-1	CC200	lh	region00024	2034	1308	4455	2.941	0.526	0.095	0.016	18	1.3	14	24	29.8248	5.9114	-2.1985	43.4369	45.6353	5.0453
sub-20236	ses-1	CC200	lh	region00027	856	589	2040	3.188	0.526	0.108	0.018	8	0.6	15	27	29.8971	7.0348	3.3053	43.9424	40.6370	4.2499
sub-20236	ses-1	CC200	lh	region00029	367	254	1127	3.588	0.522	0.107	0.022	4	0.3	16	29	32.8743	7.1736	7.7809	46.5405	38.7596	4.5827
sub-20236	ses-1	CC200	lh	region00033	2315	1524	4777	3.017	0.434	0.107	0.018	19	1.7	17	33	32.6822	5.9575	3.1159	45.9123	42.7964	5.4859
sub-20236	ses-1	CC200	lh	region00034	1335	879	2641	2.881	0.442	0.105	0.017	12	1.0	18	34	35.1696	5.8551	17.6063	46.6867	29.0804	6.0067
sub-20236	ses-1	CC200	lh	region00037	131	84	230	2.399	0.507	0.140	0.026	3	0.1	19	37	21.6041	5.7573	7.4448	32.2255	24.7807	3.7525
sub-20236	ses-1	CC200	lh	region00040	985	656	2414	3.266	0.444	0.108	0.021	9	0.8	20	40	32.5909	6.9281	-9.1744	45.8412	55.0157	4.7042
sub-20236	ses-1	CC200	lh	region00042	899	642	1776	2.663	0.644	0.134	0.030	13	1.0	21	42	31.4581	11.5099	-2.6491	48.8702	51.5193	2.7331
sub-20236	ses-1	CC200	lh	region00043	879	655	2057	2.685	0.524	0.121	0.032	13	0.9	22	43	30.1753	7.1257	-0.5540	47.3404	47.8944	4.2347
sub-20236	ses-1	CC200	lh	region00045	19	10	13	1.405	0.364	0.041	0.005	0	0.0	23	45	30.4337	7.3571	14.3587	43.2975	28.9388	4.1366
sub-20236	ses-1	CC200	lh	region00046	684	460	1456	3.135	0.732	0.117	0.023	7	0.6	24	46	32.2279	7.8330	2.7760	45.3985	42.6225	4.1144
sub-20236	ses-1	CC200	lh	region00047	2	2	3	3.310	0.067	0.080	0.018	0	0.0	25	47	26.5879	1.4083	25.5920	27.5837	1.9917	18.8789
sub-20236	ses-1	CC200	lh	region00050	1410	931	2834	2.908	0.438	0.089	0.013	9	0.7	26	50	32.5834	5.6129	13.7181	46.5733	32.8552	5.8051
sub-20236	ses-1	CC200	lh	region00051	992	628	1817	2.795	0.473	0.088	0.014	7	0.6	27	51	33.3343	6.7838	-0.7636	48.0024	48.7660	4.9138
sub-20236	ses-1	CC200	lh	region00054	1514	1003	2505	2.339	0.411	0.120	0.022	15	1.4	28	54	26.0783	4.8318	4.2569	36.3034	32.0464	5.3972
sub-20236	ses-1	CC200	lh	region00055	1081	724	2277	2.850	0.541	0.102	0.019	9	0.8	29	55	33.5766	7.7986	3.7447	49.9535	46.2088	4.3055
sub-20236	ses-1	CC200	lh	region00056	1636	1094	3797	2.934	0.588	0.119	0.025	19	1.7	30	56	29.7276	6.7261	-2.2167	43.6792	45.8959	4.4198
sub-20236	ses-1	CC200	lh	region00057	818	542	1600	2.881	0.656	0.102	0.019	5	0.6	31	57	35.3513	6.2947	0.1420	47.7951	47.6532	5.6160
sub-20236	ses-1	CC200	lh	region00058	561	383	1391	3.283	0.492	0.120	0.025	7	0.5	32	58	28.9713	7.4661	-8.0248	41.6799	49.7047	3.8803
sub-20236	ses-1	CC200	lh	region00061	1366	907	2754	2.775	0.475	0.092	0.015	10	0.8	33	61	34.7054	6.5035	15.0521	49.5628	34.5108	5.3364
sub-20236	ses-1	CC200	lh	region00063	1785	1227	3731	2.871	0.434	0.104	0.019	17	1.4	34	63	33.4925	6.9661	6.2732	45.4385	39.1652	4.8079
sub-20236	ses-1	CC200	lh	region00067	409	262	614	2.898	0.371	0.085	0.011	1	0.2	35	67	34.8115	3.6865	26.1793	43.3217	17.1423	9.4429
sub-20236	ses-1	CC200	lh	region00068	19	10	32	2.452	0.481	0.098	0.024	0	0.0	36	68	24.9802	3.6962	16.5426	29.3285	12.7859	6.7584
sub-20236	ses-1	CC200	lh	region00070	2447	1739	3626	2.302	0.578	0.123	0.024	27	2.5	37	70	21.6686	6.8722	-18.4289	41.7221	60.1511	3.1531
sub-20236	ses-1	CC200	lh	region00072	2192	1476	4651	2.978	0.472	0.094	0.015	16	1.4	38	72	34.8107	5.6458	10.7207	46.5169	35.7962	6.1658
sub-20236	ses-1	CC200	lh	region00073	1653	1061	3125	2.754	0.344	0.100	0.019	15	1.1	39	73	30.5662	7.5654	6.4250	44.6861	38.2611	4.0403
sub-20236	ses-1	CC200	lh	region00074	1642	1114	3697	2.877	0.620	0.115	0.023	19	1.4	40	74	31.3355	9.0761	-8.6770	46.8162	55.4931	3.4525
sub-20236	ses-1	CC200	lh	region00076	2474	1615	5030	3.040	0.452	0.104	0.018	22	1.9	41	76	32.3910	7.1659	-4.9808	46.3609	51.3417	4.5202
sub-20236	ses-1	CC200	lh	region00078	723	498	2331	3.916	0.539	0.116	0.023	7	0.7	42	78	31.6944	6.8894	12.1963	48.7808	36.5844	4.6004
sub-20236	ses-1	CC200	lh	region00079	1155	766	2617	3.082	0.347	0.104	0.021	10	1.0	43	79	32.3041	6.8007	1.5942	45.4698	43.8756	4.7501
sub-20236	ses-1	CC200	lh	region00082	1504	1018	3442	2.847	0.358	0.112	0.019	16	1.2	44	82	31.0079	6.7241	12.9674	47.0572	34.0898	4.6115
sub-20236	ses-1	CC200	lh	region00088	1364	892	2699	2.970	0.457	0.106	0.020	12	1.1	45	88	30.0378	5.8855	7.1796	42.3674	35.1878	5.1037
sub-20236	ses-1	CC200	lh	region00089	252	188	307	1.465	0.425	0.160	0.042	5	0.5	46	89	12.9107	6.3735	-12.3811	34.8539	47.2351	2.0257
sub-20236	ses-1	CC200	lh	region00090	1491	876	2811	2.721	0.576	0.087	0.016	9	0.9	47	90	24.4538	7.7398	5.1836	41.7629	36.5792	3.1595
sub-20236	ses-1	CC200	lh	region00091	600	399	1607	3.450	0.537	0.109	0.024	6	0.5	48	91	32.7486	7.1013	11.9246	44.7160	32.7914	4.6116
sub-20236	ses-1	CC200	lh	region00092	82	48	193	2.882	0.416	0.048	0.010	0	0.0	49	92	26.8048	9.2631	6.1283	39.9380	33.8097	2.8937
sub-20236	ses-1	CC200	lh	region00095	1776	1177	4170	2.999	0.483	0.105	0.018	14	1.4	50	95	31.2409	6.8080	-1.2398	47.8767	49.1164	4.5888
sub-20236	ses-1	CC200	lh	region00096	1918	1203	3047	2.325	0.476	0.102	0.019	16	1.6	51	96	24.6245	6.3421	3.3112	38.4494	35.1382	3.8827
sub-20236	ses-1	CC200	lh	region00097	1247	836	2439	2.747	0.371	0.107	0.018	10	1.0	52	97	33.4413	5.0676	10.9438	42.6605	31.7168	6.5990
sub-20236	ses-1	CC200	lh	region00099	1816	1204	3954	2.868	0.530	0.109	0.018	21	1.3	53	99	33.7582	7.2719	-3.0299	46.8404	49.8703	4.6423
sub-20236	ses-1	CC200	lh	region00101	955	632	2274	3.116	0.450	0.108	0.019	9	0.8	54	101	33.9039	6.2082	3.7044	46.0572	42.3527	5.4611
sub-20236	ses-1	CC200	lh	region00103	71	46	270	3.939	0.431	0.093	0.020	1	0.1	55	103	26.7444	4.5342	14.5127	33.1637	18.6510	5.8983
sub-20236	ses-1	CC200	lh	region00104	1525	975	2625	2.500	0.737	0.118	0.024	20	1.5	56	104	29.5028	12.2033	-8.7309	47.3684	56.0993	2.4176
sub-20236	ses-1	CC200	lh	region00108	2903	1842	3892	2.078	0.598	0.138	0.037	42	4.4	57	108	19.4017	8.9499	-12.9023	43.0669	55.9692	2.1678
sub-20236	ses-1	CC200	lh	region00109	410	295	982	3.009	0.404	0.137	0.031	7	0.5	58	109	33.6170	8.5729	1.1220	49.4254	48.3034	3.9213
