participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	PALS_B12_Brodmann	lh	???	9062	6044	18202	3.021	0.860	0.098	0.019	71	7.0	1	0	29.3184	10.0532	-15.8754	48.7880	64.6634	2.9163
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3715	2540	9070	3.053	0.480	0.115	0.023	41	3.4	2	2	31.3995	7.5446	2.1967	51.6205	49.4238	4.1619
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7555	4995	16162	2.974	0.460	0.103	0.018	61	5.6	3	3	32.1100	7.0292	-1.2398	49.5246	50.7644	4.5681
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6898	4303	13617	2.895	0.489	0.093	0.015	45	4.5	4	4	26.6532	7.0986	1.8793	44.6861	42.8068	3.7547
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5726	3764	10892	2.753	0.607	0.110	0.021	58	4.8	5	5	32.9362	8.9881	-12.8650	49.5628	62.4279	3.6644
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1861	1166	2081	2.129	0.418	0.098	0.019	10	1.5	6	7	25.9402	5.5166	4.8829	38.2686	33.3857	4.7022
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2936	1701	4417	2.310	0.538	0.103	0.019	27	2.6	7	8	21.4218	6.6355	-3.6878	40.0106	43.6983	3.2284
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2339	1505	4860	2.827	0.419	0.107	0.020	25	1.9	8	9	29.9905	6.5105	7.5345	44.9523	37.4178	4.6065
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8744	5820	17818	2.824	0.396	0.109	0.019	86	6.7	9	10	30.7731	6.4441	-0.5015	46.4612	46.9627	4.7754
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5932	3792	10003	2.580	0.418	0.102	0.019	47	4.9	10	11	29.3976	6.5173	1.1758	43.6157	42.4398	4.5107
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	3227	2217	6500	2.892	0.471	0.116	0.022	35	2.8	11	12	31.7762	7.3980	-4.9808	46.3609	51.3417	4.2952
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	6336	4130	13522	2.950	0.464	0.112	0.020	65	5.5	12	14	31.2331	6.5008	-2.2167	45.9123	48.1291	4.8045
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1808	1216	3879	2.897	0.458	0.107	0.018	15	1.4	13	15	34.5713	6.0767	13.9992	48.0733	34.0741	5.6892
sub-20236	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1221	850	2678	2.649	0.449	0.109	0.022	19	0.9	14	16	28.8164	9.6663	-6.1672	45.4256	51.5928	2.9811
