participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9432	5797	2652	0.458	1.037	0.078	0.020	49	7.0	1	0	3.4848	9.3511	-29.9637	53.7167	83.6803	0.3727
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	788	521	2116	3.310	0.600	0.111	0.024	10	0.7	2	1	28.7452	8.3454	4.6507	45.5489	40.8982	3.4444
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1126	717	1715	2.705	0.393	0.067	0.009	4	0.4	3	2	31.3668	4.5956	14.0374	42.1288	28.0915	6.8254
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	938	601	2024	3.086	0.486	0.104	0.017	8	0.7	4	3	32.5778	5.5202	15.7805	43.6157	27.8353	5.9015
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1072	689	1635	2.586	0.398	0.093	0.013	8	0.6	5	4	30.9358	6.9357	3.9913	42.3918	38.4004	4.4604
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	815	551	1610	2.865	0.384	0.109	0.022	7	0.7	6	5	30.7005	6.3168	10.3222	42.9091	32.5869	4.8602
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1257	849	2019	2.430	0.417	0.113	0.023	12	1.3	7	6	27.8194	6.0894	-6.3106	39.5103	45.8209	4.5685
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	193	120	383	2.597	0.610	0.103	0.022	3	0.1	8	7	24.1348	7.6366	-7.4551	36.2307	43.6858	3.1604
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	766	520	1459	2.588	0.427	0.109	0.019	10	0.6	9	8	26.6822	6.5867	5.3195	42.6683	37.3488	4.0509
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	826	596	1454	2.356	0.510	0.121	0.028	12	0.9	10	9	23.8648	7.3901	-5.7643	38.6367	44.4009	3.2293
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	808	569	1149	2.167	0.579	0.147	0.033	12	1.1	11	10	23.4984	8.2079	-12.3811	41.7221	54.1033	2.8629
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1431	876	1768	1.870	0.553	0.130	0.030	23	1.8	12	11	19.1217	9.5794	-19.2382	37.5565	56.7947	1.9961
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	730	533	1184	2.421	0.699	0.124	0.027	10	0.8	13	12	21.4151	9.1263	-24.3509	40.7395	65.0905	2.3465
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	914	603	1746	2.836	0.464	0.122	0.021	10	0.8	14	13	30.3784	6.2129	7.2262	43.5696	36.3434	4.8895
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1665	1080	1977	1.886	0.622	0.143	0.040	27	2.7	15	14	17.4089	9.5145	-12.1077	40.7445	52.8522	1.8297
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1383	912	1936	2.424	0.400	0.127	0.024	13	1.4	16	15	29.6232	5.7763	10.5101	43.9015	33.3914	5.1284
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1721	1202	2460	2.213	0.560	0.115	0.024	15	1.9	17	16	19.0638	5.6183	-6.4205	35.8259	42.2464	3.3932
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1152	839	1638	2.305	0.671	0.150	0.032	19	1.7	18	17	21.0680	9.0039	-33.0697	41.9838	75.0535	2.3399
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1186	797	2294	2.609	0.380	0.121	0.023	14	1.2	19	18	29.4396	5.7982	12.1682	42.6605	30.4924	5.0774
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1246	769	1836	2.187	0.445	0.118	0.022	15	1.1	20	19	26.3770	6.9791	-2.9072	43.0669	45.9741	3.7794
sub-20236	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	864	585	1435	2.287	0.457	0.138	0.028	10	1.1	21	20	24.6031	5.1391	10.3672	38.2079	27.8407	4.7875
