participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	HOCPATh25	lh	Frontal_Pole	13277	8867	22911	2.514	0.663	0.124	0.028	182	14.4	2	1	30.8801	11.5983	-20.4868	52.9214	73.4081	2.6625
sub-20236	ses-1	HOCPATh25	lh	Insular_Cortex	3635	2440	7769	3.276	0.681	0.101	0.019	30	2.9	3	2	28.2319	8.0938	-15.8754	44.4312	60.3066	3.4881
sub-20236	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6170	4169	14315	3.070	0.522	0.108	0.020	56	5.1	4	3	31.9354	7.2916	-2.0228	51.6205	53.6433	4.3797
sub-20236	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6047	3993	12344	2.762	0.475	0.105	0.018	59	4.5	5	4	31.9309	7.8677	-4.9179	49.5628	54.4808	4.0585
sub-20236	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1803	1230	3634	2.603	0.407	0.101	0.021	22	1.3	6	5	30.8664	9.1812	-6.1672	46.3577	52.5249	3.3619
sub-20236	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1061	722	2709	3.058	0.504	0.114	0.020	10	0.9	7	6	33.7158	6.8304	11.8336	48.6268	36.7932	4.9361
sub-20236	ses-1	HOCPATh25	lh	Precentral_Gyrus	8209	5185	16733	2.935	0.496	0.096	0.017	60	5.5	8	7	28.1485	7.7884	-9.9070	49.5246	59.4317	3.6142
sub-20236	ses-1	HOCPATh25	lh	Temporal_Pole	3066	2123	9512	3.601	0.775	0.110	0.024	32	2.8	9	8	29.3574	7.7060	-10.4911	50.8746	61.3657	3.8097
sub-20236	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	909	600	2090	3.044	0.469	0.119	0.023	11	0.9	10	9	30.9298	8.2704	3.1187	46.7011	43.5823	3.7398
sub-20236	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1575	965	3825	3.163	0.492	0.091	0.013	12	0.9	11	10	31.7960	6.1950	5.5082	43.2641	37.7558	5.1325
sub-20236	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	761	517	2012	3.101	0.409	0.109	0.019	9	0.6	12	11	32.6422	6.5200	3.7044	44.8846	41.1802	5.0065
sub-20236	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3290	2213	7620	3.080	0.511	0.100	0.017	32	2.2	13	12	34.1332	7.1277	-1.6006	48.7998	50.4005	4.7888
sub-20236	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2328	1564	4665	2.733	0.399	0.102	0.018	22	1.6	14	13	32.9188	7.8856	-4.4839	50.6157	55.0996	4.1746
sub-20236	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	438	315	991	2.916	0.427	0.107	0.014	3	0.2	15	14	32.9823	4.4738	13.6609	41.6606	27.9996	7.3723
sub-20236	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2261	1542	5204	2.950	0.492	0.107	0.023	28	2.1	16	15	32.3737	9.1731	-19.9019	51.9274	71.8293	3.5292
sub-20236	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1818	1241	4035	2.869	0.483	0.116	0.021	24	1.5	17	16	33.3593	6.8124	0.2454	48.5038	48.2584	4.8969
sub-20236	ses-1	HOCPATh25	lh	Postcentral_Gyrus	9275	5664	14559	2.443	0.515	0.101	0.019	77	7.8	18	17	25.6920	7.1405	-3.6878	44.9523	48.6401	3.5981
sub-20236	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3632	2416	6848	2.693	0.399	0.115	0.021	38	3.2	19	18	29.5849	6.1801	-0.5015	44.7221	45.2236	4.7871
sub-20236	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	3268	2100	7315	2.986	0.476	0.109	0.020	33	2.6	20	19	31.3188	6.2600	1.2474	45.0437	43.7963	5.0030
sub-20236	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3409	2219	7561	3.018	0.461	0.105	0.020	32	2.7	21	20	31.7057	6.9637	-2.2167	46.4612	48.6779	4.5530
sub-20236	ses-1	HOCPATh25	lh	Angular_Gyrus	2570	1721	4489	2.775	0.444	0.110	0.021	24	2.3	22	21	33.2269	6.7212	0.9253	45.3873	44.4619	4.9436
sub-20236	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8166	5426	16641	2.777	0.390	0.109	0.018	82	6.3	23	22	31.5318	6.1872	7.3604	47.0572	39.6968	5.0963
sub-20236	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4372	2899	8475	2.786	0.451	0.115	0.021	49	3.8	24	23	30.2482	6.9444	1.0494	44.6004	43.5510	4.3558
sub-20236	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2141	1460	2964	2.276	0.559	0.119	0.024	22	2.3	25	24	19.9448	6.0252	-18.4289	38.8381	57.2670	3.3103
sub-20236	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1101	785	2400	2.798	0.594	0.100	0.019	18	0.9	26	25	32.1793	9.8141	-1.9201	48.0024	49.9226	3.2789
sub-20236	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1807	1209	3943	3.025	0.381	0.106	0.020	15	1.4	27	26	30.4089	6.4257	7.7562	44.2538	36.4975	4.7324
sub-20236	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1528	1022	2955	2.773	0.623	0.100	0.018	17	1.2	28	27	28.2100	8.9493	-5.6040	51.2310	56.8350	3.1522
sub-20236	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	4260	2891	8703	2.914	0.439	0.110	0.023	39	3.8	29	28	32.9618	7.1918	-9.1744	47.7526	56.9270	4.5833
sub-20236	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2686	1794	5211	2.771	0.682	0.114	0.019	32	2.3	30	29	33.6719	7.3113	-0.6046	49.9535	50.5581	4.6055
